"","GEOID","NAME","variable","estimate","moe"
"5756","19059451100","Census Tract 4511, Dickinson County, Iowa","B25085_005",0,10
"5757","19059451100","Census Tract 4511, Dickinson County, Iowa","B25085_006",0,10
"5758","19059451100","Census Tract 4511, Dickinson County, Iowa","B25085_007",0,10
"5759","19059451100","Census Tract 4511, Dickinson County, Iowa","B25085_008",0,10
"5760","19059451100","Census Tract 4511, Dickinson County, Iowa","B25085_009",0,10
"5761","19059451100","Census Tract 4511, Dickinson County, Iowa","B25085_010",0,10
"5762","19059451100","Census Tract 4511, Dickinson County, Iowa","B25085_011",0,10
"5763","19059451100","Census Tract 4511, Dickinson County, Iowa","B25085_012",0,10
"5764","19059451100","Census Tract 4511, Dickinson County, Iowa","B25085_013",0,10
"5765","19059451100","Census Tract 4511, Dickinson County, Iowa","B25085_014",0,10
"5766","19059451100","Census Tract 4511, Dickinson County, Iowa","B25085_015",0,10
"5767","19059451100","Census Tract 4511, Dickinson County, Iowa","B25085_016",10,15
"5768","19059451100","Census Tract 4511, Dickinson County, Iowa","B25085_017",0,10
"5769","19059451100","Census Tract 4511, Dickinson County, Iowa","B25085_018",5,6
"5770","19059451100","Census Tract 4511, Dickinson County, Iowa","B25085_019",0,10
"5771","19059451100","Census Tract 4511, Dickinson County, Iowa","B25085_020",48,57
"5772","19059451100","Census Tract 4511, Dickinson County, Iowa","B25085_021",9,14
"5773","19059451100","Census Tract 4511, Dickinson County, Iowa","B25085_022",9,13
"5774","19059451100","Census Tract 4511, Dickinson County, Iowa","B25085_023",0,10
"5775","19059451100","Census Tract 4511, Dickinson County, Iowa","B25085_024",9,11
"5776","19059451100","Census Tract 4511, Dickinson County, Iowa","B25085_025",9,14
"5777","19059451100","Census Tract 4511, Dickinson County, Iowa","B25085_026",0,10
"5778","19059451100","Census Tract 4511, Dickinson County, Iowa","B25085_027",0,10
"5779","19061000100","Census Tract 1, Dubuque County, Iowa","B25085_001",0,10
"5780","19061000100","Census Tract 1, Dubuque County, Iowa","B25085_002",0,10
"5781","19061000100","Census Tract 1, Dubuque County, Iowa","B25085_003",0,10
"5782","19061000100","Census Tract 1, Dubuque County, Iowa","B25085_004",0,10
"5783","19061000100","Census Tract 1, Dubuque County, Iowa","B25085_005",0,10
"5784","19061000100","Census Tract 1, Dubuque County, Iowa","B25085_006",0,10
"5785","19061000100","Census Tract 1, Dubuque County, Iowa","B25085_007",0,10
"5786","19061000100","Census Tract 1, Dubuque County, Iowa","B25085_008",0,10
"5787","19061000100","Census Tract 1, Dubuque County, Iowa","B25085_009",0,10
"5788","19061000100","Census Tract 1, Dubuque County, Iowa","B25085_010",0,10
"5789","19061000100","Census Tract 1, Dubuque County, Iowa","B25085_011",0,10
"5790","19061000100","Census Tract 1, Dubuque County, Iowa","B25085_012",0,10
"5791","19061000100","Census Tract 1, Dubuque County, Iowa","B25085_013",0,10
"5792","19061000100","Census Tract 1, Dubuque County, Iowa","B25085_014",0,10
"5793","19061000100","Census Tract 1, Dubuque County, Iowa","B25085_015",0,10
"5794","19061000100","Census Tract 1, Dubuque County, Iowa","B25085_016",0,10
"5795","19061000100","Census Tract 1, Dubuque County, Iowa","B25085_017",0,10
"5796","19061000100","Census Tract 1, Dubuque County, Iowa","B25085_018",0,10
"5797","19061000100","Census Tract 1, Dubuque County, Iowa","B25085_019",0,10
"5798","19061000100","Census Tract 1, Dubuque County, Iowa","B25085_020",0,10
"5799","19061000100","Census Tract 1, Dubuque County, Iowa","B25085_021",0,10
"5800","19061000100","Census Tract 1, Dubuque County, Iowa","B25085_022",0,10
"5801","19061000100","Census Tract 1, Dubuque County, Iowa","B25085_023",0,10
"5802","19061000100","Census Tract 1, Dubuque County, Iowa","B25085_024",0,10
"5803","19061000100","Census Tract 1, Dubuque County, Iowa","B25085_025",0,10
"5804","19061000100","Census Tract 1, Dubuque County, Iowa","B25085_026",0,10
"5805","19061000100","Census Tract 1, Dubuque County, Iowa","B25085_027",0,10
"5806","19061000300","Census Tract 3, Dubuque County, Iowa","B25085_001",16,23
"5807","19061000300","Census Tract 3, Dubuque County, Iowa","B25085_002",0,10
"5808","19061000300","Census Tract 3, Dubuque County, Iowa","B25085_003",0,10
"5809","19061000300","Census Tract 3, Dubuque County, Iowa","B25085_004",0,10
"5810","19061000300","Census Tract 3, Dubuque County, Iowa","B25085_005",0,10
"5811","19061000300","Census Tract 3, Dubuque County, Iowa","B25085_006",0,10
"5812","19061000300","Census Tract 3, Dubuque County, Iowa","B25085_007",0,10
"5813","19061000300","Census Tract 3, Dubuque County, Iowa","B25085_008",0,10
"5814","19061000300","Census Tract 3, Dubuque County, Iowa","B25085_009",0,10
"5815","19061000300","Census Tract 3, Dubuque County, Iowa","B25085_010",0,10
"5816","19061000300","Census Tract 3, Dubuque County, Iowa","B25085_011",0,10
"5817","19061000300","Census Tract 3, Dubuque County, Iowa","B25085_012",0,10
"5818","19061000300","Census Tract 3, Dubuque County, Iowa","B25085_013",0,10
"5819","19061000300","Census Tract 3, Dubuque County, Iowa","B25085_014",0,10
"5820","19061000300","Census Tract 3, Dubuque County, Iowa","B25085_015",0,10
"5821","19061000300","Census Tract 3, Dubuque County, Iowa","B25085_016",0,10
"5822","19061000300","Census Tract 3, Dubuque County, Iowa","B25085_017",0,10
"5823","19061000300","Census Tract 3, Dubuque County, Iowa","B25085_018",0,10
"5824","19061000300","Census Tract 3, Dubuque County, Iowa","B25085_019",0,10
"5825","19061000300","Census Tract 3, Dubuque County, Iowa","B25085_020",0,10
"5826","19061000300","Census Tract 3, Dubuque County, Iowa","B25085_021",16,23
"5827","19061000300","Census Tract 3, Dubuque County, Iowa","B25085_022",0,10
"5828","19061000300","Census Tract 3, Dubuque County, Iowa","B25085_023",0,10
"5829","19061000300","Census Tract 3, Dubuque County, Iowa","B25085_024",0,10
"5830","19061000300","Census Tract 3, Dubuque County, Iowa","B25085_025",0,10
"5831","19061000300","Census Tract 3, Dubuque County, Iowa","B25085_026",0,10
"5832","19061000300","Census Tract 3, Dubuque County, Iowa","B25085_027",0,10
"5833","19061000400","Census Tract 4, Dubuque County, Iowa","B25085_001",14,26
"5834","19061000400","Census Tract 4, Dubuque County, Iowa","B25085_002",0,10
"5835","19061000400","Census Tract 4, Dubuque County, Iowa","B25085_003",0,10
"5836","19061000400","Census Tract 4, Dubuque County, Iowa","B25085_004",0,10
"5837","19061000400","Census Tract 4, Dubuque County, Iowa","B25085_005",0,10
"5838","19061000400","Census Tract 4, Dubuque County, Iowa","B25085_006",0,10
"5839","19061000400","Census Tract 4, Dubuque County, Iowa","B25085_007",0,10
"5840","19061000400","Census Tract 4, Dubuque County, Iowa","B25085_008",0,10
"5841","19061000400","Census Tract 4, Dubuque County, Iowa","B25085_009",0,10
"5842","19061000400","Census Tract 4, Dubuque County, Iowa","B25085_010",0,10
"5843","19061000400","Census Tract 4, Dubuque County, Iowa","B25085_011",0,10
"5844","19061000400","Census Tract 4, Dubuque County, Iowa","B25085_012",0,10
"5845","19061000400","Census Tract 4, Dubuque County, Iowa","B25085_013",0,10
"5846","19061000400","Census Tract 4, Dubuque County, Iowa","B25085_014",0,10
"5847","19061000400","Census Tract 4, Dubuque County, Iowa","B25085_015",0,10
"5848","19061000400","Census Tract 4, Dubuque County, Iowa","B25085_016",0,10
"5849","19061000400","Census Tract 4, Dubuque County, Iowa","B25085_017",0,10
"5850","19061000400","Census Tract 4, Dubuque County, Iowa","B25085_018",0,10
"5851","19061000400","Census Tract 4, Dubuque County, Iowa","B25085_019",0,10
"5852","19061000400","Census Tract 4, Dubuque County, Iowa","B25085_020",0,10
"5853","19061000400","Census Tract 4, Dubuque County, Iowa","B25085_021",0,10
"5854","19061000400","Census Tract 4, Dubuque County, Iowa","B25085_022",0,10
"5855","19061000400","Census Tract 4, Dubuque County, Iowa","B25085_023",0,10
"5856","19061000400","Census Tract 4, Dubuque County, Iowa","B25085_024",14,26
"5857","19061000400","Census Tract 4, Dubuque County, Iowa","B25085_025",0,10
"5858","19061000400","Census Tract 4, Dubuque County, Iowa","B25085_026",0,10
"5859","19061000400","Census Tract 4, Dubuque County, Iowa","B25085_027",0,10
"5860","19061000500","Census Tract 5, Dubuque County, Iowa","B25085_001",0,10
"5861","19061000500","Census Tract 5, Dubuque County, Iowa","B25085_002",0,10
"5862","19061000500","Census Tract 5, Dubuque County, Iowa","B25085_003",0,10
"5863","19061000500","Census Tract 5, Dubuque County, Iowa","B25085_004",0,10
"5864","19061000500","Census Tract 5, Dubuque County, Iowa","B25085_005",0,10
"5865","19061000500","Census Tract 5, Dubuque County, Iowa","B25085_006",0,10
"5866","19061000500","Census Tract 5, Dubuque County, Iowa","B25085_007",0,10
"5867","19061000500","Census Tract 5, Dubuque County, Iowa","B25085_008",0,10
"5868","19061000500","Census Tract 5, Dubuque County, Iowa","B25085_009",0,10
"5869","19061000500","Census Tract 5, Dubuque County, Iowa","B25085_010",0,10
"5870","19061000500","Census Tract 5, Dubuque County, Iowa","B25085_011",0,10
"5871","19061000500","Census Tract 5, Dubuque County, Iowa","B25085_012",0,10
"5872","19061000500","Census Tract 5, Dubuque County, Iowa","B25085_013",0,10
"5873","19061000500","Census Tract 5, Dubuque County, Iowa","B25085_014",0,10
"5874","19061000500","Census Tract 5, Dubuque County, Iowa","B25085_015",0,10
"5875","19061000500","Census Tract 5, Dubuque County, Iowa","B25085_016",0,10
"5876","19061000500","Census Tract 5, Dubuque County, Iowa","B25085_017",0,10
"5877","19061000500","Census Tract 5, Dubuque County, Iowa","B25085_018",0,10
"5878","19061000500","Census Tract 5, Dubuque County, Iowa","B25085_019",0,10
"5879","19061000500","Census Tract 5, Dubuque County, Iowa","B25085_020",0,10
"5880","19061000500","Census Tract 5, Dubuque County, Iowa","B25085_021",0,10
"5881","19061000500","Census Tract 5, Dubuque County, Iowa","B25085_022",0,10
"5882","19061000500","Census Tract 5, Dubuque County, Iowa","B25085_023",0,10
"5883","19061000500","Census Tract 5, Dubuque County, Iowa","B25085_024",0,10
"5884","19061000500","Census Tract 5, Dubuque County, Iowa","B25085_025",0,10
"5885","19061000500","Census Tract 5, Dubuque County, Iowa","B25085_026",0,10
"5886","19061000500","Census Tract 5, Dubuque County, Iowa","B25085_027",0,10
"5887","19061000600","Census Tract 6, Dubuque County, Iowa","B25085_001",0,10
"5888","19061000600","Census Tract 6, Dubuque County, Iowa","B25085_002",0,10
"5889","19061000600","Census Tract 6, Dubuque County, Iowa","B25085_003",0,10
"5890","19061000600","Census Tract 6, Dubuque County, Iowa","B25085_004",0,10
"5891","19061000600","Census Tract 6, Dubuque County, Iowa","B25085_005",0,10
"5892","19061000600","Census Tract 6, Dubuque County, Iowa","B25085_006",0,10
"5893","19061000600","Census Tract 6, Dubuque County, Iowa","B25085_007",0,10
"5894","19061000600","Census Tract 6, Dubuque County, Iowa","B25085_008",0,10
"5895","19061000600","Census Tract 6, Dubuque County, Iowa","B25085_009",0,10
"5896","19061000600","Census Tract 6, Dubuque County, Iowa","B25085_010",0,10
"5897","19061000600","Census Tract 6, Dubuque County, Iowa","B25085_011",0,10
"5898","19061000600","Census Tract 6, Dubuque County, Iowa","B25085_012",0,10
"5899","19061000600","Census Tract 6, Dubuque County, Iowa","B25085_013",0,10
"5900","19061000600","Census Tract 6, Dubuque County, Iowa","B25085_014",0,10
"5901","19061000600","Census Tract 6, Dubuque County, Iowa","B25085_015",0,10
"5902","19061000600","Census Tract 6, Dubuque County, Iowa","B25085_016",0,10
"5903","19061000600","Census Tract 6, Dubuque County, Iowa","B25085_017",0,10
"5904","19061000600","Census Tract 6, Dubuque County, Iowa","B25085_018",0,10
"5905","19061000600","Census Tract 6, Dubuque County, Iowa","B25085_019",0,10
"5906","19061000600","Census Tract 6, Dubuque County, Iowa","B25085_020",0,10
"5907","19061000600","Census Tract 6, Dubuque County, Iowa","B25085_021",0,10
"5908","19061000600","Census Tract 6, Dubuque County, Iowa","B25085_022",0,10
"5909","19061000600","Census Tract 6, Dubuque County, Iowa","B25085_023",0,10
"5910","19061000600","Census Tract 6, Dubuque County, Iowa","B25085_024",0,10
"5911","19061000600","Census Tract 6, Dubuque County, Iowa","B25085_025",0,10
"5912","19061000600","Census Tract 6, Dubuque County, Iowa","B25085_026",0,10
"5913","19061000600","Census Tract 6, Dubuque County, Iowa","B25085_027",0,10
"5914","19061000701","Census Tract 7.01, Dubuque County, Iowa","B25085_001",10,16
"5915","19061000701","Census Tract 7.01, Dubuque County, Iowa","B25085_002",0,10
"5916","19061000701","Census Tract 7.01, Dubuque County, Iowa","B25085_003",0,10
"5917","19061000701","Census Tract 7.01, Dubuque County, Iowa","B25085_004",0,10
"5918","19061000701","Census Tract 7.01, Dubuque County, Iowa","B25085_005",10,16
"5919","19061000701","Census Tract 7.01, Dubuque County, Iowa","B25085_006",0,10
"5920","19061000701","Census Tract 7.01, Dubuque County, Iowa","B25085_007",0,10
"5921","19061000701","Census Tract 7.01, Dubuque County, Iowa","B25085_008",0,10
"5922","19061000701","Census Tract 7.01, Dubuque County, Iowa","B25085_009",0,10
"5923","19061000701","Census Tract 7.01, Dubuque County, Iowa","B25085_010",0,10
"5924","19061000701","Census Tract 7.01, Dubuque County, Iowa","B25085_011",0,10
"5925","19061000701","Census Tract 7.01, Dubuque County, Iowa","B25085_012",0,10
"5926","19061000701","Census Tract 7.01, Dubuque County, Iowa","B25085_013",0,10
"5927","19061000701","Census Tract 7.01, Dubuque County, Iowa","B25085_014",0,10
"5928","19061000701","Census Tract 7.01, Dubuque County, Iowa","B25085_015",0,10
"5929","19061000701","Census Tract 7.01, Dubuque County, Iowa","B25085_016",0,10
"5930","19061000701","Census Tract 7.01, Dubuque County, Iowa","B25085_017",0,10
"5931","19061000701","Census Tract 7.01, Dubuque County, Iowa","B25085_018",0,10
"5932","19061000701","Census Tract 7.01, Dubuque County, Iowa","B25085_019",0,10
"5933","19061000701","Census Tract 7.01, Dubuque County, Iowa","B25085_020",0,10
"5934","19061000701","Census Tract 7.01, Dubuque County, Iowa","B25085_021",0,10
"5935","19061000701","Census Tract 7.01, Dubuque County, Iowa","B25085_022",0,10
"5936","19061000701","Census Tract 7.01, Dubuque County, Iowa","B25085_023",0,10
"5937","19061000701","Census Tract 7.01, Dubuque County, Iowa","B25085_024",0,10
"5938","19061000701","Census Tract 7.01, Dubuque County, Iowa","B25085_025",0,10
"5939","19061000701","Census Tract 7.01, Dubuque County, Iowa","B25085_026",0,10
"5940","19061000701","Census Tract 7.01, Dubuque County, Iowa","B25085_027",0,10
"5941","19061000702","Census Tract 7.02, Dubuque County, Iowa","B25085_001",17,27
"5942","19061000702","Census Tract 7.02, Dubuque County, Iowa","B25085_002",0,10
"5943","19061000702","Census Tract 7.02, Dubuque County, Iowa","B25085_003",0,10
"5944","19061000702","Census Tract 7.02, Dubuque County, Iowa","B25085_004",0,10
"5945","19061000702","Census Tract 7.02, Dubuque County, Iowa","B25085_005",0,10
"5946","19061000702","Census Tract 7.02, Dubuque County, Iowa","B25085_006",0,10
"5947","19061000702","Census Tract 7.02, Dubuque County, Iowa","B25085_007",0,10
"5948","19061000702","Census Tract 7.02, Dubuque County, Iowa","B25085_008",0,10
"5949","19061000702","Census Tract 7.02, Dubuque County, Iowa","B25085_009",0,10
"5950","19061000702","Census Tract 7.02, Dubuque County, Iowa","B25085_010",0,10
"5951","19061000702","Census Tract 7.02, Dubuque County, Iowa","B25085_011",0,10
"5952","19061000702","Census Tract 7.02, Dubuque County, Iowa","B25085_012",0,10
"5953","19061000702","Census Tract 7.02, Dubuque County, Iowa","B25085_013",0,10
"5954","19061000702","Census Tract 7.02, Dubuque County, Iowa","B25085_014",0,10
"5955","19061000702","Census Tract 7.02, Dubuque County, Iowa","B25085_015",0,10
"5956","19061000702","Census Tract 7.02, Dubuque County, Iowa","B25085_016",0,10
"5957","19061000702","Census Tract 7.02, Dubuque County, Iowa","B25085_017",0,10
"5958","19061000702","Census Tract 7.02, Dubuque County, Iowa","B25085_018",0,10
"5959","19061000702","Census Tract 7.02, Dubuque County, Iowa","B25085_019",0,10
"5960","19061000702","Census Tract 7.02, Dubuque County, Iowa","B25085_020",0,10
"5961","19061000702","Census Tract 7.02, Dubuque County, Iowa","B25085_021",0,10
"5962","19061000702","Census Tract 7.02, Dubuque County, Iowa","B25085_022",0,10
"5963","19061000702","Census Tract 7.02, Dubuque County, Iowa","B25085_023",0,10
"5964","19061000702","Census Tract 7.02, Dubuque County, Iowa","B25085_024",0,10
"5965","19061000702","Census Tract 7.02, Dubuque County, Iowa","B25085_025",0,10
"5966","19061000702","Census Tract 7.02, Dubuque County, Iowa","B25085_026",0,10
"5967","19061000702","Census Tract 7.02, Dubuque County, Iowa","B25085_027",17,27
"5968","19061000801","Census Tract 8.01, Dubuque County, Iowa","B25085_001",0,10
"5969","19061000801","Census Tract 8.01, Dubuque County, Iowa","B25085_002",0,10
"5970","19061000801","Census Tract 8.01, Dubuque County, Iowa","B25085_003",0,10
"5971","19061000801","Census Tract 8.01, Dubuque County, Iowa","B25085_004",0,10
"5972","19061000801","Census Tract 8.01, Dubuque County, Iowa","B25085_005",0,10
"5973","19061000801","Census Tract 8.01, Dubuque County, Iowa","B25085_006",0,10
"5974","19061000801","Census Tract 8.01, Dubuque County, Iowa","B25085_007",0,10
"5975","19061000801","Census Tract 8.01, Dubuque County, Iowa","B25085_008",0,10
"5976","19061000801","Census Tract 8.01, Dubuque County, Iowa","B25085_009",0,10
"5977","19061000801","Census Tract 8.01, Dubuque County, Iowa","B25085_010",0,10
"5978","19061000801","Census Tract 8.01, Dubuque County, Iowa","B25085_011",0,10
"5979","19061000801","Census Tract 8.01, Dubuque County, Iowa","B25085_012",0,10
"5980","19061000801","Census Tract 8.01, Dubuque County, Iowa","B25085_013",0,10
"5981","19061000801","Census Tract 8.01, Dubuque County, Iowa","B25085_014",0,10
"5982","19061000801","Census Tract 8.01, Dubuque County, Iowa","B25085_015",0,10
"5983","19061000801","Census Tract 8.01, Dubuque County, Iowa","B25085_016",0,10
"5984","19061000801","Census Tract 8.01, Dubuque County, Iowa","B25085_017",0,10
"5985","19061000801","Census Tract 8.01, Dubuque County, Iowa","B25085_018",0,10
"5986","19061000801","Census Tract 8.01, Dubuque County, Iowa","B25085_019",0,10
"5987","19061000801","Census Tract 8.01, Dubuque County, Iowa","B25085_020",0,10
"5988","19061000801","Census Tract 8.01, Dubuque County, Iowa","B25085_021",0,10
"5989","19061000801","Census Tract 8.01, Dubuque County, Iowa","B25085_022",0,10
"5990","19061000801","Census Tract 8.01, Dubuque County, Iowa","B25085_023",0,10
"5991","19061000801","Census Tract 8.01, Dubuque County, Iowa","B25085_024",0,10
"5992","19061000801","Census Tract 8.01, Dubuque County, Iowa","B25085_025",0,10
"5993","19061000801","Census Tract 8.01, Dubuque County, Iowa","B25085_026",0,10
"5994","19061000801","Census Tract 8.01, Dubuque County, Iowa","B25085_027",0,10
"5995","19061000802","Census Tract 8.02, Dubuque County, Iowa","B25085_001",0,10
"5996","19061000802","Census Tract 8.02, Dubuque County, Iowa","B25085_002",0,10
"5997","19061000802","Census Tract 8.02, Dubuque County, Iowa","B25085_003",0,10
"5998","19061000802","Census Tract 8.02, Dubuque County, Iowa","B25085_004",0,10
"5999","19061000802","Census Tract 8.02, Dubuque County, Iowa","B25085_005",0,10
"6000","19061000802","Census Tract 8.02, Dubuque County, Iowa","B25085_006",0,10
"6001","19061000802","Census Tract 8.02, Dubuque County, Iowa","B25085_007",0,10
"6002","19061000802","Census Tract 8.02, Dubuque County, Iowa","B25085_008",0,10
"6003","19061000802","Census Tract 8.02, Dubuque County, Iowa","B25085_009",0,10
"6004","19061000802","Census Tract 8.02, Dubuque County, Iowa","B25085_010",0,10
"6005","19061000802","Census Tract 8.02, Dubuque County, Iowa","B25085_011",0,10
"6006","19061000802","Census Tract 8.02, Dubuque County, Iowa","B25085_012",0,10
"6007","19061000802","Census Tract 8.02, Dubuque County, Iowa","B25085_013",0,10
"6008","19061000802","Census Tract 8.02, Dubuque County, Iowa","B25085_014",0,10
"6009","19061000802","Census Tract 8.02, Dubuque County, Iowa","B25085_015",0,10
"6010","19061000802","Census Tract 8.02, Dubuque County, Iowa","B25085_016",0,10
"6011","19061000802","Census Tract 8.02, Dubuque County, Iowa","B25085_017",0,10
"6012","19061000802","Census Tract 8.02, Dubuque County, Iowa","B25085_018",0,10
"6013","19061000802","Census Tract 8.02, Dubuque County, Iowa","B25085_019",0,10
"6014","19061000802","Census Tract 8.02, Dubuque County, Iowa","B25085_020",0,10
"6015","19061000802","Census Tract 8.02, Dubuque County, Iowa","B25085_021",0,10
"6016","19061000802","Census Tract 8.02, Dubuque County, Iowa","B25085_022",0,10
"6017","19061000802","Census Tract 8.02, Dubuque County, Iowa","B25085_023",0,10
"6018","19061000802","Census Tract 8.02, Dubuque County, Iowa","B25085_024",0,10
"6019","19061000802","Census Tract 8.02, Dubuque County, Iowa","B25085_025",0,10
"6020","19061000802","Census Tract 8.02, Dubuque County, Iowa","B25085_026",0,10
"6021","19061000802","Census Tract 8.02, Dubuque County, Iowa","B25085_027",0,10
"6022","19061000900","Census Tract 9, Dubuque County, Iowa","B25085_001",19,30
"6023","19061000900","Census Tract 9, Dubuque County, Iowa","B25085_002",0,10
"6024","19061000900","Census Tract 9, Dubuque County, Iowa","B25085_003",0,10
"6025","19061000900","Census Tract 9, Dubuque County, Iowa","B25085_004",0,10
"6026","19061000900","Census Tract 9, Dubuque County, Iowa","B25085_005",0,10
"6027","19061000900","Census Tract 9, Dubuque County, Iowa","B25085_006",0,10
"6028","19061000900","Census Tract 9, Dubuque County, Iowa","B25085_007",0,10
"6029","19061000900","Census Tract 9, Dubuque County, Iowa","B25085_008",0,10
"6030","19061000900","Census Tract 9, Dubuque County, Iowa","B25085_009",0,10
"6031","19061000900","Census Tract 9, Dubuque County, Iowa","B25085_010",0,10
"6032","19061000900","Census Tract 9, Dubuque County, Iowa","B25085_011",0,10
"6033","19061000900","Census Tract 9, Dubuque County, Iowa","B25085_012",0,10
"6034","19061000900","Census Tract 9, Dubuque County, Iowa","B25085_013",0,10
"6035","19061000900","Census Tract 9, Dubuque County, Iowa","B25085_014",0,10
"6036","19061000900","Census Tract 9, Dubuque County, Iowa","B25085_015",0,10
"6037","19061000900","Census Tract 9, Dubuque County, Iowa","B25085_016",0,10
"6038","19061000900","Census Tract 9, Dubuque County, Iowa","B25085_017",0,10
"6039","19061000900","Census Tract 9, Dubuque County, Iowa","B25085_018",0,10
"6040","19061000900","Census Tract 9, Dubuque County, Iowa","B25085_019",19,30
"6041","19061000900","Census Tract 9, Dubuque County, Iowa","B25085_020",0,10
"6042","19061000900","Census Tract 9, Dubuque County, Iowa","B25085_021",0,10
"6043","19061000900","Census Tract 9, Dubuque County, Iowa","B25085_022",0,10
"6044","19061000900","Census Tract 9, Dubuque County, Iowa","B25085_023",0,10
"6045","19061000900","Census Tract 9, Dubuque County, Iowa","B25085_024",0,10
"6046","19061000900","Census Tract 9, Dubuque County, Iowa","B25085_025",0,10
"6047","19061000900","Census Tract 9, Dubuque County, Iowa","B25085_026",0,10
"6048","19061000900","Census Tract 9, Dubuque County, Iowa","B25085_027",0,10
"6049","19061001101","Census Tract 11.01, Dubuque County, Iowa","B25085_001",0,10
"6050","19061001101","Census Tract 11.01, Dubuque County, Iowa","B25085_002",0,10
"6051","19061001101","Census Tract 11.01, Dubuque County, Iowa","B25085_003",0,10
"6052","19061001101","Census Tract 11.01, Dubuque County, Iowa","B25085_004",0,10
"6053","19061001101","Census Tract 11.01, Dubuque County, Iowa","B25085_005",0,10
"6054","19061001101","Census Tract 11.01, Dubuque County, Iowa","B25085_006",0,10
"6055","19061001101","Census Tract 11.01, Dubuque County, Iowa","B25085_007",0,10
"6056","19061001101","Census Tract 11.01, Dubuque County, Iowa","B25085_008",0,10
"6057","19061001101","Census Tract 11.01, Dubuque County, Iowa","B25085_009",0,10
"6058","19061001101","Census Tract 11.01, Dubuque County, Iowa","B25085_010",0,10
"6059","19061001101","Census Tract 11.01, Dubuque County, Iowa","B25085_011",0,10
"6060","19061001101","Census Tract 11.01, Dubuque County, Iowa","B25085_012",0,10
"6061","19061001101","Census Tract 11.01, Dubuque County, Iowa","B25085_013",0,10
"6062","19061001101","Census Tract 11.01, Dubuque County, Iowa","B25085_014",0,10
"6063","19061001101","Census Tract 11.01, Dubuque County, Iowa","B25085_015",0,10
"6064","19061001101","Census Tract 11.01, Dubuque County, Iowa","B25085_016",0,10
"6065","19061001101","Census Tract 11.01, Dubuque County, Iowa","B25085_017",0,10
"6066","19061001101","Census Tract 11.01, Dubuque County, Iowa","B25085_018",0,10
"6067","19061001101","Census Tract 11.01, Dubuque County, Iowa","B25085_019",0,10
"6068","19061001101","Census Tract 11.01, Dubuque County, Iowa","B25085_020",0,10
"6069","19061001101","Census Tract 11.01, Dubuque County, Iowa","B25085_021",0,10
"6070","19061001101","Census Tract 11.01, Dubuque County, Iowa","B25085_022",0,10
"6071","19061001101","Census Tract 11.01, Dubuque County, Iowa","B25085_023",0,10
"6072","19061001101","Census Tract 11.01, Dubuque County, Iowa","B25085_024",0,10
"6073","19061001101","Census Tract 11.01, Dubuque County, Iowa","B25085_025",0,10
"6074","19061001101","Census Tract 11.01, Dubuque County, Iowa","B25085_026",0,10
"6075","19061001101","Census Tract 11.01, Dubuque County, Iowa","B25085_027",0,10
"6076","19061001103","Census Tract 11.03, Dubuque County, Iowa","B25085_001",0,10
"6077","19061001103","Census Tract 11.03, Dubuque County, Iowa","B25085_002",0,10
"6078","19061001103","Census Tract 11.03, Dubuque County, Iowa","B25085_003",0,10
"6079","19061001103","Census Tract 11.03, Dubuque County, Iowa","B25085_004",0,10
"6080","19061001103","Census Tract 11.03, Dubuque County, Iowa","B25085_005",0,10
"6081","19061001103","Census Tract 11.03, Dubuque County, Iowa","B25085_006",0,10
"6082","19061001103","Census Tract 11.03, Dubuque County, Iowa","B25085_007",0,10
"6083","19061001103","Census Tract 11.03, Dubuque County, Iowa","B25085_008",0,10
"6084","19061001103","Census Tract 11.03, Dubuque County, Iowa","B25085_009",0,10
"6085","19061001103","Census Tract 11.03, Dubuque County, Iowa","B25085_010",0,10
"6086","19061001103","Census Tract 11.03, Dubuque County, Iowa","B25085_011",0,10
"6087","19061001103","Census Tract 11.03, Dubuque County, Iowa","B25085_012",0,10
"6088","19061001103","Census Tract 11.03, Dubuque County, Iowa","B25085_013",0,10
"6089","19061001103","Census Tract 11.03, Dubuque County, Iowa","B25085_014",0,10
"6090","19061001103","Census Tract 11.03, Dubuque County, Iowa","B25085_015",0,10
"6091","19061001103","Census Tract 11.03, Dubuque County, Iowa","B25085_016",0,10
"6092","19061001103","Census Tract 11.03, Dubuque County, Iowa","B25085_017",0,10
"6093","19061001103","Census Tract 11.03, Dubuque County, Iowa","B25085_018",0,10
"6094","19061001103","Census Tract 11.03, Dubuque County, Iowa","B25085_019",0,10
"6095","19061001103","Census Tract 11.03, Dubuque County, Iowa","B25085_020",0,10
"6096","19061001103","Census Tract 11.03, Dubuque County, Iowa","B25085_021",0,10
"6097","19061001103","Census Tract 11.03, Dubuque County, Iowa","B25085_022",0,10
"6098","19061001103","Census Tract 11.03, Dubuque County, Iowa","B25085_023",0,10
"6099","19061001103","Census Tract 11.03, Dubuque County, Iowa","B25085_024",0,10
"6100","19061001103","Census Tract 11.03, Dubuque County, Iowa","B25085_025",0,10
"6101","19061001103","Census Tract 11.03, Dubuque County, Iowa","B25085_026",0,10
"6102","19061001103","Census Tract 11.03, Dubuque County, Iowa","B25085_027",0,10
"6103","19061001104","Census Tract 11.04, Dubuque County, Iowa","B25085_001",0,10
"6104","19061001104","Census Tract 11.04, Dubuque County, Iowa","B25085_002",0,10
