"","GEOID","NAME","variable","estimate","moe"
"4024","19153002600","Census Tract 26, Polk County, Iowa","B25110_006",NA,NA
"4025","19153002600","Census Tract 26, Polk County, Iowa","B25110_007",NA,NA
"4026","19153002700","Census Tract 27, Polk County, Iowa","B25110_001",115695000,36821849
"4027","19153002700","Census Tract 27, Polk County, Iowa","B25110_002",15117000,10293316
"4028","19153002700","Census Tract 27, Polk County, Iowa","B25110_003",39156000,25954336
"4029","19153002700","Census Tract 27, Polk County, Iowa","B25110_004",14610000,10135911
"4030","19153002700","Census Tract 27, Polk County, Iowa","B25110_005",13930000,13114472
"4031","19153002700","Census Tract 27, Polk County, Iowa","B25110_006",30385000,23107523
"4032","19153002700","Census Tract 27, Polk County, Iowa","B25110_007",2497000,2589571
"4033","19153002800","Census Tract 28, Polk County, Iowa","B25110_001",156626000,24675868
"4034","19153002800","Census Tract 28, Polk County, Iowa","B25110_002",15262000,10488452
"4035","19153002800","Census Tract 28, Polk County, Iowa","B25110_003",41074000,20489251
"4036","19153002800","Census Tract 28, Polk County, Iowa","B25110_004",20502000,11759088
"4037","19153002800","Census Tract 28, Polk County, Iowa","B25110_005",33355000,12503244
"4038","19153002800","Census Tract 28, Polk County, Iowa","B25110_006",20492000,11632875
"4039","19153002800","Census Tract 28, Polk County, Iowa","B25110_007",25941000,10518877
"4040","19153002900","Census Tract 29, Polk County, Iowa","B25110_001",NA,NA
"4041","19153002900","Census Tract 29, Polk County, Iowa","B25110_002",NA,NA
"4042","19153002900","Census Tract 29, Polk County, Iowa","B25110_003",NA,NA
"4043","19153002900","Census Tract 29, Polk County, Iowa","B25110_004",NA,NA
"4044","19153002900","Census Tract 29, Polk County, Iowa","B25110_005",NA,NA
"4045","19153002900","Census Tract 29, Polk County, Iowa","B25110_006",NA,NA
"4046","19153002900","Census Tract 29, Polk County, Iowa","B25110_007",NA,NA
"4047","19153003001","Census Tract 30.01, Polk County, Iowa","B25110_001",145515000,19458611
"4048","19153003001","Census Tract 30.01, Polk County, Iowa","B25110_002",5425000,5363146
"4049","19153003001","Census Tract 30.01, Polk County, Iowa","B25110_003",30803000,12544954
"4050","19153003001","Census Tract 30.01, Polk County, Iowa","B25110_004",24765000,9722305
"4051","19153003001","Census Tract 30.01, Polk County, Iowa","B25110_005",37081000,12555014
"4052","19153003001","Census Tract 30.01, Polk County, Iowa","B25110_006",31577000,13752021
"4053","19153003001","Census Tract 30.01, Polk County, Iowa","B25110_007",15864000,5564228
"4054","19153003002","Census Tract 30.02, Polk County, Iowa","B25110_001",443721800,68947695
"4055","19153003002","Census Tract 30.02, Polk County, Iowa","B25110_002",20720000,14071817
"4056","19153003002","Census Tract 30.02, Polk County, Iowa","B25110_003",68384000,25139854
"4057","19153003002","Census Tract 30.02, Polk County, Iowa","B25110_004",98741000,59158009
"4058","19153003002","Census Tract 30.02, Polk County, Iowa","B25110_005",94350000,32644615
"4059","19153003002","Census Tract 30.02, Polk County, Iowa","B25110_006",95795000,35629725
"4060","19153003002","Census Tract 30.02, Polk County, Iowa","B25110_007",65731800,26502543
"4061","19153003100","Census Tract 31, Polk County, Iowa","B25110_001",237550800,30873083
"4062","19153003100","Census Tract 31, Polk County, Iowa","B25110_002",7105000,7480079
"4063","19153003100","Census Tract 31, Polk County, Iowa","B25110_003",48825000,22507162
"4064","19153003100","Census Tract 31, Polk County, Iowa","B25110_004",40580000,16634823
"4065","19153003100","Census Tract 31, Polk County, Iowa","B25110_005",71886800,17952617
"4066","19153003100","Census Tract 31, Polk County, Iowa","B25110_006",45926000,21076960
"4067","19153003100","Census Tract 31, Polk County, Iowa","B25110_007",23228000,10495830
"4068","19153003200","Census Tract 32, Polk County, Iowa","B25110_001",351897600,63944926
"4069","19153003200","Census Tract 32, Polk County, Iowa","B25110_002",29300000,26151997
"4070","19153003200","Census Tract 32, Polk County, Iowa","B25110_003",97419800,35064119
"4071","19153003200","Census Tract 32, Polk County, Iowa","B25110_004",85599800,38862919
"4072","19153003200","Census Tract 32, Polk County, Iowa","B25110_005",46465000,26205308
"4073","19153003200","Census Tract 32, Polk County, Iowa","B25110_006",72628000,43237263
"4074","19153003200","Census Tract 32, Polk County, Iowa","B25110_007",20485000,15268708
"4075","19153003901","Census Tract 39.01, Polk County, Iowa","B25110_001",87335000,23839806
"4076","19153003901","Census Tract 39.01, Polk County, Iowa","B25110_002",16125000,13468863
"4077","19153003901","Census Tract 39.01, Polk County, Iowa","B25110_003",33221000,22135662
"4078","19153003901","Census Tract 39.01, Polk County, Iowa","B25110_004",7164000,6744690
"4079","19153003901","Census Tract 39.01, Polk County, Iowa","B25110_005",10360000,7714010
"4080","19153003901","Census Tract 39.01, Polk County, Iowa","B25110_006",7639000,4604324
"4081","19153003901","Census Tract 39.01, Polk County, Iowa","B25110_007",12826000,7253679
"4082","19153003902","Census Tract 39.02, Polk County, Iowa","B25110_001",237734900,40492730
"4083","19153003902","Census Tract 39.02, Polk County, Iowa","B25110_002",12640000,13610207
"4084","19153003902","Census Tract 39.02, Polk County, Iowa","B25110_003",65781000,29450626
"4085","19153003902","Census Tract 39.02, Polk County, Iowa","B25110_004",32028000,13086402
"4086","19153003902","Census Tract 39.02, Polk County, Iowa","B25110_005",81033000,31067056
"4087","19153003902","Census Tract 39.02, Polk County, Iowa","B25110_006",33172900,15762080
"4088","19153003902","Census Tract 39.02, Polk County, Iowa","B25110_007",13080000,8192666
"4089","19153004001","Census Tract 40.01, Polk County, Iowa","B25110_001",151802000,27093395
"4090","19153004001","Census Tract 40.01, Polk County, Iowa","B25110_002",17230000,14665311
"4091","19153004001","Census Tract 40.01, Polk County, Iowa","B25110_003",14372000,10702726
"4092","19153004001","Census Tract 40.01, Polk County, Iowa","B25110_004",35340000,16916557
"4093","19153004001","Census Tract 40.01, Polk County, Iowa","B25110_005",45010000,18337564
"4094","19153004001","Census Tract 40.01, Polk County, Iowa","B25110_006",28810000,13029283
"4095","19153004001","Census Tract 40.01, Polk County, Iowa","B25110_007",11040000,7111642
"4096","19153004004","Census Tract 40.04, Polk County, Iowa","B25110_001",251086000,39776419
"4097","19153004004","Census Tract 40.04, Polk County, Iowa","B25110_002",9800000,9272657
"4098","19153004004","Census Tract 40.04, Polk County, Iowa","B25110_003",37985000,22294954
"4099","19153004004","Census Tract 40.04, Polk County, Iowa","B25110_004",30995000,20203002
"4100","19153004004","Census Tract 40.04, Polk County, Iowa","B25110_005",76040000,24667789
"4101","19153004004","Census Tract 40.04, Polk County, Iowa","B25110_006",58648000,18509401
"4102","19153004004","Census Tract 40.04, Polk County, Iowa","B25110_007",37618000,11431428
"4103","19153004100","Census Tract 41, Polk County, Iowa","B25110_001",239785000,45785222
"4104","19153004100","Census Tract 41, Polk County, Iowa","B25110_002",15820000,10752708
"4105","19153004100","Census Tract 41, Polk County, Iowa","B25110_003",68998500,35832667
"4106","19153004100","Census Tract 41, Polk County, Iowa","B25110_004",37024000,21093424
"4107","19153004100","Census Tract 41, Polk County, Iowa","B25110_005",47077000,14832359
"4108","19153004100","Census Tract 41, Polk County, Iowa","B25110_006",39128000,19426045
"4109","19153004100","Census Tract 41, Polk County, Iowa","B25110_007",31737500,17952572
"4110","19153004200","Census Tract 42, Polk County, Iowa","B25110_001",80519400,14770577
"4111","19153004200","Census Tract 42, Polk County, Iowa","B25110_002",6260000,5861341
"4112","19153004200","Census Tract 42, Polk County, Iowa","B25110_003",10677400,5612342
"4113","19153004200","Census Tract 42, Polk County, Iowa","B25110_004",14820000,9456872
"4114","19153004200","Census Tract 42, Polk County, Iowa","B25110_005",27963000,11836958
"4115","19153004200","Census Tract 42, Polk County, Iowa","B25110_006",9032000,5239181
"4116","19153004200","Census Tract 42, Polk County, Iowa","B25110_007",11767000,6486308
"4117","19153004300","Census Tract 43, Polk County, Iowa","B25110_001",193527500,31104841
"4118","19153004300","Census Tract 43, Polk County, Iowa","B25110_002",14360000,13029139
"4119","19153004300","Census Tract 43, Polk County, Iowa","B25110_003",30568000,15947631
"4120","19153004300","Census Tract 43, Polk County, Iowa","B25110_004",59097500,25136278
"4121","19153004300","Census Tract 43, Polk County, Iowa","B25110_005",24427000,10479656
"4122","19153004300","Census Tract 43, Polk County, Iowa","B25110_006",28454600,13174331
"4123","19153004300","Census Tract 43, Polk County, Iowa","B25110_007",36620400,14300135
"4124","19153004400","Census Tract 44, Polk County, Iowa","B25110_001",114663700,21868642
"4125","19153004400","Census Tract 44, Polk County, Iowa","B25110_002",8288000,7932634
"4126","19153004400","Census Tract 44, Polk County, Iowa","B25110_003",18862000,10211609
"4127","19153004400","Census Tract 44, Polk County, Iowa","B25110_004",13922000,6395107
"4128","19153004400","Census Tract 44, Polk County, Iowa","B25110_005",20847100,11420651
"4129","19153004400","Census Tract 44, Polk County, Iowa","B25110_006",24530000,11157098
"4130","19153004400","Census Tract 44, Polk County, Iowa","B25110_007",28214600,13988959
"4131","19153004501","Census Tract 45.01, Polk County, Iowa","B25110_001",NA,NA
"4132","19153004501","Census Tract 45.01, Polk County, Iowa","B25110_002",NA,NA
"4133","19153004501","Census Tract 45.01, Polk County, Iowa","B25110_003",NA,NA
"4134","19153004501","Census Tract 45.01, Polk County, Iowa","B25110_004",NA,NA
"4135","19153004501","Census Tract 45.01, Polk County, Iowa","B25110_005",NA,NA
"4136","19153004501","Census Tract 45.01, Polk County, Iowa","B25110_006",NA,NA
"4137","19153004501","Census Tract 45.01, Polk County, Iowa","B25110_007",NA,NA
"4138","19153004502","Census Tract 45.02, Polk County, Iowa","B25110_001",104608500,19698991
"4139","19153004502","Census Tract 45.02, Polk County, Iowa","B25110_002",6429000,5751463
"4140","19153004502","Census Tract 45.02, Polk County, Iowa","B25110_003",22890000,9707225
"4141","19153004502","Census Tract 45.02, Polk County, Iowa","B25110_004",11460000,6353651
"4142","19153004502","Census Tract 45.02, Polk County, Iowa","B25110_005",20778000,10650319
"4143","19153004502","Census Tract 45.02, Polk County, Iowa","B25110_006",17435000,9405027
"4144","19153004502","Census Tract 45.02, Polk County, Iowa","B25110_007",25616500,10863954
"4145","19153004602","Census Tract 46.02, Polk County, Iowa","B25110_001",160811600,29641998
"4146","19153004602","Census Tract 46.02, Polk County, Iowa","B25110_002",7240000,6894114
"4147","19153004602","Census Tract 46.02, Polk County, Iowa","B25110_003",34276000,17240952
"4148","19153004602","Census Tract 46.02, Polk County, Iowa","B25110_004",26770000,15499061
"4149","19153004602","Census Tract 46.02, Polk County, Iowa","B25110_005",18495000,12268162
"4150","19153004602","Census Tract 46.02, Polk County, Iowa","B25110_006",36990000,16449647
"4151","19153004602","Census Tract 46.02, Polk County, Iowa","B25110_007",37040600,21733207
"4152","19153004603","Census Tract 46.03, Polk County, Iowa","B25110_001",NA,NA
"4153","19153004603","Census Tract 46.03, Polk County, Iowa","B25110_002",NA,NA
"4154","19153004603","Census Tract 46.03, Polk County, Iowa","B25110_003",NA,NA
"4155","19153004603","Census Tract 46.03, Polk County, Iowa","B25110_004",NA,NA
"4156","19153004603","Census Tract 46.03, Polk County, Iowa","B25110_005",NA,NA
"4157","19153004603","Census Tract 46.03, Polk County, Iowa","B25110_006",NA,NA
"4158","19153004603","Census Tract 46.03, Polk County, Iowa","B25110_007",NA,NA
"4159","19153004701","Census Tract 47.01, Polk County, Iowa","B25110_001",126753000,21591660
"4160","19153004701","Census Tract 47.01, Polk County, Iowa","B25110_002",17238500,8640075
"4161","19153004701","Census Tract 47.01, Polk County, Iowa","B25110_003",19953300,10133314
"4162","19153004701","Census Tract 47.01, Polk County, Iowa","B25110_004",18360000,13221894
"4163","19153004701","Census Tract 47.01, Polk County, Iowa","B25110_005",21362000,8825313
"4164","19153004701","Census Tract 47.01, Polk County, Iowa","B25110_006",12725200,6979711
"4165","19153004701","Census Tract 47.01, Polk County, Iowa","B25110_007",37113900,16529910
"4166","19153004702","Census Tract 47.02, Polk County, Iowa","B25110_001",NA,NA
"4167","19153004702","Census Tract 47.02, Polk County, Iowa","B25110_002",NA,NA
"4168","19153004702","Census Tract 47.02, Polk County, Iowa","B25110_003",NA,NA
"4169","19153004702","Census Tract 47.02, Polk County, Iowa","B25110_004",NA,NA
"4170","19153004702","Census Tract 47.02, Polk County, Iowa","B25110_005",NA,NA
"4171","19153004702","Census Tract 47.02, Polk County, Iowa","B25110_006",NA,NA
"4172","19153004702","Census Tract 47.02, Polk County, Iowa","B25110_007",NA,NA
"4173","19153004800","Census Tract 48, Polk County, Iowa","B25110_001",NA,NA
"4174","19153004800","Census Tract 48, Polk County, Iowa","B25110_002",NA,NA
"4175","19153004800","Census Tract 48, Polk County, Iowa","B25110_003",NA,NA
"4176","19153004800","Census Tract 48, Polk County, Iowa","B25110_004",NA,NA
"4177","19153004800","Census Tract 48, Polk County, Iowa","B25110_005",NA,NA
"4178","19153004800","Census Tract 48, Polk County, Iowa","B25110_006",NA,NA
"4179","19153004800","Census Tract 48, Polk County, Iowa","B25110_007",NA,NA
"4180","19153004900","Census Tract 49, Polk County, Iowa","B25110_001",21115600,8221005
"4181","19153004900","Census Tract 49, Polk County, Iowa","B25110_002",NA,NA
"4182","19153004900","Census Tract 49, Polk County, Iowa","B25110_003",10230000,6545743
"4183","19153004900","Census Tract 49, Polk County, Iowa","B25110_004",5308000,4254875
"4184","19153004900","Census Tract 49, Polk County, Iowa","B25110_005",5112000,5335965
"4185","19153004900","Census Tract 49, Polk County, Iowa","B25110_006",NA,NA
"4186","19153004900","Census Tract 49, Polk County, Iowa","B25110_007",465600,633537
"4187","19153005000","Census Tract 50, Polk County, Iowa","B25110_001",NA,NA
"4188","19153005000","Census Tract 50, Polk County, Iowa","B25110_002",NA,NA
"4189","19153005000","Census Tract 50, Polk County, Iowa","B25110_003",NA,NA
"4190","19153005000","Census Tract 50, Polk County, Iowa","B25110_004",NA,NA
"4191","19153005000","Census Tract 50, Polk County, Iowa","B25110_005",NA,NA
"4192","19153005000","Census Tract 50, Polk County, Iowa","B25110_006",NA,NA
"4193","19153005000","Census Tract 50, Polk County, Iowa","B25110_007",NA,NA
"4194","19153005101","Census Tract 51.01, Polk County, Iowa","B25110_001",NA,NA
"4195","19153005101","Census Tract 51.01, Polk County, Iowa","B25110_002",NA,NA
"4196","19153005101","Census Tract 51.01, Polk County, Iowa","B25110_003",NA,NA
