"","GEOID","NAME","variable","estimate","moe"
"5748","19139051000","Census Tract 510, Muscatine County, Iowa","B25108_006",2785000,3024801
"5749","19139051000","Census Tract 510, Muscatine County, Iowa","B25108_007",4878000,3812944
"5750","19139051000","Census Tract 510, Muscatine County, Iowa","B25108_008",22502000,20332045
"5751","19139051000","Census Tract 510, Muscatine County, Iowa","B25108_009",4357500,3358582
"5752","19139051000","Census Tract 510, Muscatine County, Iowa","B25108_010",9416000,6177055
"5753","19139051000","Census Tract 510, Muscatine County, Iowa","B25108_011",29763000,15480864
"5754","19141490100","Census Tract 4901, O'Brien County, Iowa","B25108_001",104460400,16990591
"5755","19141490100","Census Tract 4901, O'Brien County, Iowa","B25108_002",NA,NA
"5756","19141490100","Census Tract 4901, O'Brien County, Iowa","B25108_003",14070000,11587195
"5757","19141490100","Census Tract 4901, O'Brien County, Iowa","B25108_004",7832000,4024081
"5758","19141490100","Census Tract 4901, O'Brien County, Iowa","B25108_005",4100000,2729776
"5759","19141490100","Census Tract 4901, O'Brien County, Iowa","B25108_006",4066000,3063701
"5760","19141490100","Census Tract 4901, O'Brien County, Iowa","B25108_007",10013800,4521705
"5761","19141490100","Census Tract 4901, O'Brien County, Iowa","B25108_008",7881000,4165234
"5762","19141490100","Census Tract 4901, O'Brien County, Iowa","B25108_009",11031000,5918722
"5763","19141490100","Census Tract 4901, O'Brien County, Iowa","B25108_010",4445000,2082107
"5764","19141490100","Census Tract 4901, O'Brien County, Iowa","B25108_011",41021500,11132939
"5765","19141490200","Census Tract 4902, O'Brien County, Iowa","B25108_001",197449200,30960505
"5766","19141490200","Census Tract 4902, O'Brien County, Iowa","B25108_002",NA,NA
"5767","19141490200","Census Tract 4902, O'Brien County, Iowa","B25108_003",14540000,12847818
"5768","19141490200","Census Tract 4902, O'Brien County, Iowa","B25108_004",33313000,14519590
"5769","19141490200","Census Tract 4902, O'Brien County, Iowa","B25108_005",12470000,4452788
"5770","19141490200","Census Tract 4902, O'Brien County, Iowa","B25108_006",14735100,7222348
"5771","19141490200","Census Tract 4902, O'Brien County, Iowa","B25108_007",14130500,10291433
"5772","19141490200","Census Tract 4902, O'Brien County, Iowa","B25108_008",25242300,15582773
"5773","19141490200","Census Tract 4902, O'Brien County, Iowa","B25108_009",21031000,11620460
"5774","19141490200","Census Tract 4902, O'Brien County, Iowa","B25108_010",10559800,5795556
"5775","19141490200","Census Tract 4902, O'Brien County, Iowa","B25108_011",51427500,14015294
"5776","19141490300","Census Tract 4903, O'Brien County, Iowa","B25108_001",NA,NA
"5777","19141490300","Census Tract 4903, O'Brien County, Iowa","B25108_002",NA,NA
"5778","19141490300","Census Tract 4903, O'Brien County, Iowa","B25108_003",NA,NA
"5779","19141490300","Census Tract 4903, O'Brien County, Iowa","B25108_004",NA,NA
"5780","19141490300","Census Tract 4903, O'Brien County, Iowa","B25108_005",NA,NA
"5781","19141490300","Census Tract 4903, O'Brien County, Iowa","B25108_006",NA,NA
"5782","19141490300","Census Tract 4903, O'Brien County, Iowa","B25108_007",NA,NA
"5783","19141490300","Census Tract 4903, O'Brien County, Iowa","B25108_008",NA,NA
"5784","19141490300","Census Tract 4903, O'Brien County, Iowa","B25108_009",NA,NA
"5785","19141490300","Census Tract 4903, O'Brien County, Iowa","B25108_010",NA,NA
"5786","19141490300","Census Tract 4903, O'Brien County, Iowa","B25108_011",NA,NA
"5787","19141490400","Census Tract 4904, O'Brien County, Iowa","B25108_001",105227400,13876299
"5788","19141490400","Census Tract 4904, O'Brien County, Iowa","B25108_002",NA,NA
"5789","19141490400","Census Tract 4904, O'Brien County, Iowa","B25108_003",2080000,2043440
"5790","19141490400","Census Tract 4904, O'Brien County, Iowa","B25108_004",8042000,5352361
"5791","19141490400","Census Tract 4904, O'Brien County, Iowa","B25108_005",6126000,3358918
"5792","19141490400","Census Tract 4904, O'Brien County, Iowa","B25108_006",2222000,1792220
"5793","19141490400","Census Tract 4904, O'Brien County, Iowa","B25108_007",11950000,5033624
"5794","19141490400","Census Tract 4904, O'Brien County, Iowa","B25108_008",4014000,1895928
"5795","19141490400","Census Tract 4904, O'Brien County, Iowa","B25108_009",14266000,10261254
"5796","19141490400","Census Tract 4904, O'Brien County, Iowa","B25108_010",5894100,2662579
"5797","19141490400","Census Tract 4904, O'Brien County, Iowa","B25108_011",50633400,12112853
"5798","19143460100","Census Tract 4601, Osceola County, Iowa","B25108_001",165781500,26898669
"5799","19143460100","Census Tract 4601, Osceola County, Iowa","B25108_002",NA,NA
"5800","19143460100","Census Tract 4601, Osceola County, Iowa","B25108_003",9084000,9556538
"5801","19143460100","Census Tract 4601, Osceola County, Iowa","B25108_004",20725000,11465398
"5802","19143460100","Census Tract 4601, Osceola County, Iowa","B25108_005",12221000,7107838
"5803","19143460100","Census Tract 4601, Osceola County, Iowa","B25108_006",1965000,2236491
"5804","19143460100","Census Tract 4601, Osceola County, Iowa","B25108_007",48002000,29015913
"5805","19143460100","Census Tract 4601, Osceola County, Iowa","B25108_008",19065000,8414721
"5806","19143460100","Census Tract 4601, Osceola County, Iowa","B25108_009",23145800,9447313
"5807","19143460100","Census Tract 4601, Osceola County, Iowa","B25108_010",4947300,3146132
"5808","19143460100","Census Tract 4601, Osceola County, Iowa","B25108_011",26626500,10058485
"5809","19143460200","Census Tract 4602, Osceola County, Iowa","B25108_001",126382900,17232875
"5810","19143460200","Census Tract 4602, Osceola County, Iowa","B25108_002",NA,NA
"5811","19143460200","Census Tract 4602, Osceola County, Iowa","B25108_003",8127100,5634450
"5812","19143460200","Census Tract 4602, Osceola County, Iowa","B25108_004",10130000,5068991
"5813","19143460200","Census Tract 4602, Osceola County, Iowa","B25108_005",10351000,6302526
"5814","19143460200","Census Tract 4602, Osceola County, Iowa","B25108_006",8337200,5580716
"5815","19143460200","Census Tract 4602, Osceola County, Iowa","B25108_007",10935000,4678393
"5816","19143460200","Census Tract 4602, Osceola County, Iowa","B25108_008",8278000,3580324
"5817","19143460200","Census Tract 4602, Osceola County, Iowa","B25108_009",18893000,10746951
"5818","19143460200","Census Tract 4602, Osceola County, Iowa","B25108_010",7992000,3180641
"5819","19143460200","Census Tract 4602, Osceola County, Iowa","B25108_011",43339600,9978108
"5820","19145490100","Census Tract 4901, Page County, Iowa","B25108_001",NA,NA
"5821","19145490100","Census Tract 4901, Page County, Iowa","B25108_002",NA,NA
"5822","19145490100","Census Tract 4901, Page County, Iowa","B25108_003",NA,NA
"5823","19145490100","Census Tract 4901, Page County, Iowa","B25108_004",NA,NA
"5824","19145490100","Census Tract 4901, Page County, Iowa","B25108_005",NA,NA
"5825","19145490100","Census Tract 4901, Page County, Iowa","B25108_006",NA,NA
"5826","19145490100","Census Tract 4901, Page County, Iowa","B25108_007",NA,NA
"5827","19145490100","Census Tract 4901, Page County, Iowa","B25108_008",NA,NA
"5828","19145490100","Census Tract 4901, Page County, Iowa","B25108_009",NA,NA
"5829","19145490100","Census Tract 4901, Page County, Iowa","B25108_010",NA,NA
"5830","19145490100","Census Tract 4901, Page County, Iowa","B25108_011",NA,NA
"5831","19145490200","Census Tract 4902, Page County, Iowa","B25108_001",NA,NA
"5832","19145490200","Census Tract 4902, Page County, Iowa","B25108_002",NA,NA
"5833","19145490200","Census Tract 4902, Page County, Iowa","B25108_003",NA,NA
"5834","19145490200","Census Tract 4902, Page County, Iowa","B25108_004",NA,NA
"5835","19145490200","Census Tract 4902, Page County, Iowa","B25108_005",NA,NA
"5836","19145490200","Census Tract 4902, Page County, Iowa","B25108_006",NA,NA
"5837","19145490200","Census Tract 4902, Page County, Iowa","B25108_007",NA,NA
"5838","19145490200","Census Tract 4902, Page County, Iowa","B25108_008",NA,NA
"5839","19145490200","Census Tract 4902, Page County, Iowa","B25108_009",NA,NA
"5840","19145490200","Census Tract 4902, Page County, Iowa","B25108_010",NA,NA
"5841","19145490200","Census Tract 4902, Page County, Iowa","B25108_011",NA,NA
"5842","19145490300","Census Tract 4903, Page County, Iowa","B25108_001",NA,NA
"5843","19145490300","Census Tract 4903, Page County, Iowa","B25108_002",NA,NA
"5844","19145490300","Census Tract 4903, Page County, Iowa","B25108_003",NA,NA
"5845","19145490300","Census Tract 4903, Page County, Iowa","B25108_004",NA,NA
"5846","19145490300","Census Tract 4903, Page County, Iowa","B25108_005",NA,NA
"5847","19145490300","Census Tract 4903, Page County, Iowa","B25108_006",NA,NA
"5848","19145490300","Census Tract 4903, Page County, Iowa","B25108_007",NA,NA
"5849","19145490300","Census Tract 4903, Page County, Iowa","B25108_008",NA,NA
"5850","19145490300","Census Tract 4903, Page County, Iowa","B25108_009",NA,NA
"5851","19145490300","Census Tract 4903, Page County, Iowa","B25108_010",NA,NA
"5852","19145490300","Census Tract 4903, Page County, Iowa","B25108_011",NA,NA
"5853","19145490400","Census Tract 4904, Page County, Iowa","B25108_001",NA,NA
"5854","19145490400","Census Tract 4904, Page County, Iowa","B25108_002",NA,NA
"5855","19145490400","Census Tract 4904, Page County, Iowa","B25108_003",NA,NA
"5856","19145490400","Census Tract 4904, Page County, Iowa","B25108_004",NA,NA
"5857","19145490400","Census Tract 4904, Page County, Iowa","B25108_005",NA,NA
"5858","19145490400","Census Tract 4904, Page County, Iowa","B25108_006",NA,NA
"5859","19145490400","Census Tract 4904, Page County, Iowa","B25108_007",NA,NA
"5860","19145490400","Census Tract 4904, Page County, Iowa","B25108_008",NA,NA
"5861","19145490400","Census Tract 4904, Page County, Iowa","B25108_009",NA,NA
"5862","19145490400","Census Tract 4904, Page County, Iowa","B25108_010",NA,NA
"5863","19145490400","Census Tract 4904, Page County, Iowa","B25108_011",NA,NA
"5864","19145490500","Census Tract 4905, Page County, Iowa","B25108_001",NA,NA
"5865","19145490500","Census Tract 4905, Page County, Iowa","B25108_002",NA,NA
"5866","19145490500","Census Tract 4905, Page County, Iowa","B25108_003",NA,NA
"5867","19145490500","Census Tract 4905, Page County, Iowa","B25108_004",NA,NA
"5868","19145490500","Census Tract 4905, Page County, Iowa","B25108_005",NA,NA
"5869","19145490500","Census Tract 4905, Page County, Iowa","B25108_006",NA,NA
"5870","19145490500","Census Tract 4905, Page County, Iowa","B25108_007",NA,NA
"5871","19145490500","Census Tract 4905, Page County, Iowa","B25108_008",NA,NA
"5872","19145490500","Census Tract 4905, Page County, Iowa","B25108_009",NA,NA
"5873","19145490500","Census Tract 4905, Page County, Iowa","B25108_010",NA,NA
"5874","19145490500","Census Tract 4905, Page County, Iowa","B25108_011",NA,NA
"5875","19145490600","Census Tract 4906, Page County, Iowa","B25108_001",122926600,22260442
"5876","19145490600","Census Tract 4906, Page County, Iowa","B25108_002",NA,NA
"5877","19145490600","Census Tract 4906, Page County, Iowa","B25108_003",2110000,2005524
"5878","19145490600","Census Tract 4906, Page County, Iowa","B25108_004",7465500,4119713
"5879","19145490600","Census Tract 4906, Page County, Iowa","B25108_005",14594000,5489272
"5880","19145490600","Census Tract 4906, Page County, Iowa","B25108_006",3268000,1844590
"5881","19145490600","Census Tract 4906, Page County, Iowa","B25108_007",17187200,8107472
"5882","19145490600","Census Tract 4906, Page County, Iowa","B25108_008",5930000,4402401
"5883","19145490600","Census Tract 4906, Page County, Iowa","B25108_009",10775000,6796981
"5884","19145490600","Census Tract 4906, Page County, Iowa","B25108_010",5095000,4713108
"5885","19145490600","Census Tract 4906, Page County, Iowa","B25108_011",56502000,22075780
"5886","19147960100","Census Tract 9601, Palo Alto County, Iowa","B25108_001",90098800,19848160
"5887","19147960100","Census Tract 9601, Palo Alto County, Iowa","B25108_002",NA,NA
"5888","19147960100","Census Tract 9601, Palo Alto County, Iowa","B25108_003",7255000,5534389
"5889","19147960100","Census Tract 9601, Palo Alto County, Iowa","B25108_004",28583000,16586867
"5890","19147960100","Census Tract 9601, Palo Alto County, Iowa","B25108_005",5221800,3145755
"5891","19147960100","Census Tract 9601, Palo Alto County, Iowa","B25108_006",8212000,3788856
"5892","19147960100","Census Tract 9601, Palo Alto County, Iowa","B25108_007",6573000,3024368
"5893","19147960100","Census Tract 9601, Palo Alto County, Iowa","B25108_008",8576000,5963209
"5894","19147960100","Census Tract 9601, Palo Alto County, Iowa","B25108_009",8903000,3337328
"5895","19147960100","Census Tract 9601, Palo Alto County, Iowa","B25108_010",3602000,2750499
"5896","19147960100","Census Tract 9601, Palo Alto County, Iowa","B25108_011",13173000,4309355
"5897","19147960200","Census Tract 9602, Palo Alto County, Iowa","B25108_001",NA,NA
"5898","19147960200","Census Tract 9602, Palo Alto County, Iowa","B25108_002",NA,NA
"5899","19147960200","Census Tract 9602, Palo Alto County, Iowa","B25108_003",NA,NA
"5900","19147960200","Census Tract 9602, Palo Alto County, Iowa","B25108_004",NA,NA
"5901","19147960200","Census Tract 9602, Palo Alto County, Iowa","B25108_005",NA,NA
"5902","19147960200","Census Tract 9602, Palo Alto County, Iowa","B25108_006",NA,NA
"5903","19147960200","Census Tract 9602, Palo Alto County, Iowa","B25108_007",NA,NA
"5904","19147960200","Census Tract 9602, Palo Alto County, Iowa","B25108_008",NA,NA
"5905","19147960200","Census Tract 9602, Palo Alto County, Iowa","B25108_009",NA,NA
"5906","19147960200","Census Tract 9602, Palo Alto County, Iowa","B25108_010",NA,NA
"5907","19147960200","Census Tract 9602, Palo Alto County, Iowa","B25108_011",NA,NA
"5908","19147960300","Census Tract 9603, Palo Alto County, Iowa","B25108_001",182946000,30759182
"5909","19147960300","Census Tract 9603, Palo Alto County, Iowa","B25108_002",NA,NA
"5910","19147960300","Census Tract 9603, Palo Alto County, Iowa","B25108_003",19101000,16475630
"5911","19147960300","Census Tract 9603, Palo Alto County, Iowa","B25108_004",26820000,19067687
"5912","19147960300","Census Tract 9603, Palo Alto County, Iowa","B25108_005",12178000,11129759
"5913","19147960300","Census Tract 9603, Palo Alto County, Iowa","B25108_006",12637000,10044239
"5914","19147960300","Census Tract 9603, Palo Alto County, Iowa","B25108_007",19423000,8610475
"5915","19147960300","Census Tract 9603, Palo Alto County, Iowa","B25108_008",45060000,23291043
"5916","19147960300","Census Tract 9603, Palo Alto County, Iowa","B25108_009",11430000,6946300
"5917","19147960300","Census Tract 9603, Palo Alto County, Iowa","B25108_010",5552000,5509583
"5918","19147960300","Census Tract 9603, Palo Alto County, Iowa","B25108_011",30745000,13078227
"5919","19147960400","Census Tract 9604, Palo Alto County, Iowa","B25108_001",NA,NA
"5920","19147960400","Census Tract 9604, Palo Alto County, Iowa","B25108_002",NA,NA
"5921","19147960400","Census Tract 9604, Palo Alto County, Iowa","B25108_003",NA,NA
"5922","19147960400","Census Tract 9604, Palo Alto County, Iowa","B25108_004",NA,NA
"5923","19147960400","Census Tract 9604, Palo Alto County, Iowa","B25108_005",NA,NA
"5924","19147960400","Census Tract 9604, Palo Alto County, Iowa","B25108_006",NA,NA
"5925","19147960400","Census Tract 9604, Palo Alto County, Iowa","B25108_007",NA,NA
"5926","19147960400","Census Tract 9604, Palo Alto County, Iowa","B25108_008",NA,NA
"5927","19147960400","Census Tract 9604, Palo Alto County, Iowa","B25108_009",NA,NA
"5928","19147960400","Census Tract 9604, Palo Alto County, Iowa","B25108_010",NA,NA
"5929","19147960400","Census Tract 9604, Palo Alto County, Iowa","B25108_011",NA,NA
"5930","19149970100","Census Tract 9701, Plymouth County, Iowa","B25108_001",NA,NA
"5931","19149970100","Census Tract 9701, Plymouth County, Iowa","B25108_002",NA,NA
"5932","19149970100","Census Tract 9701, Plymouth County, Iowa","B25108_003",NA,NA
"5933","19149970100","Census Tract 9701, Plymouth County, Iowa","B25108_004",NA,NA
"5934","19149970100","Census Tract 9701, Plymouth County, Iowa","B25108_005",NA,NA
"5935","19149970100","Census Tract 9701, Plymouth County, Iowa","B25108_006",NA,NA
"5936","19149970100","Census Tract 9701, Plymouth County, Iowa","B25108_007",NA,NA
"5937","19149970100","Census Tract 9701, Plymouth County, Iowa","B25108_008",NA,NA
"5938","19149970100","Census Tract 9701, Plymouth County, Iowa","B25108_009",NA,NA
"5939","19149970100","Census Tract 9701, Plymouth County, Iowa","B25108_010",NA,NA
"5940","19149970100","Census Tract 9701, Plymouth County, Iowa","B25108_011",NA,NA
"5941","19149970200","Census Tract 9702, Plymouth County, Iowa","B25108_001",NA,NA
"5942","19149970200","Census Tract 9702, Plymouth County, Iowa","B25108_002",NA,NA
"5943","19149970200","Census Tract 9702, Plymouth County, Iowa","B25108_003",NA,NA
"5944","19149970200","Census Tract 9702, Plymouth County, Iowa","B25108_004",NA,NA
"5945","19149970200","Census Tract 9702, Plymouth County, Iowa","B25108_005",NA,NA
"5946","19149970200","Census Tract 9702, Plymouth County, Iowa","B25108_006",NA,NA
"5947","19149970200","Census Tract 9702, Plymouth County, Iowa","B25108_007",NA,NA
"5948","19149970200","Census Tract 9702, Plymouth County, Iowa","B25108_008",NA,NA
"5949","19149970200","Census Tract 9702, Plymouth County, Iowa","B25108_009",NA,NA
"5950","19149970200","Census Tract 9702, Plymouth County, Iowa","B25108_010",NA,NA
"5951","19149970200","Census Tract 9702, Plymouth County, Iowa","B25108_011",NA,NA
"5952","19149970300","Census Tract 9703, Plymouth County, Iowa","B25108_001",167677100,30013367
"5953","19149970300","Census Tract 9703, Plymouth County, Iowa","B25108_002",NA,NA
"5954","19149970300","Census Tract 9703, Plymouth County, Iowa","B25108_003",8910000,6518029
"5955","19149970300","Census Tract 9703, Plymouth County, Iowa","B25108_004",23628000,9601672
"5956","19149970300","Census Tract 9703, Plymouth County, Iowa","B25108_005",6741000,4155163
"5957","19149970300","Census Tract 9703, Plymouth County, Iowa","B25108_006",1434000,981303
"5958","19149970300","Census Tract 9703, Plymouth County, Iowa","B25108_007",21487000,8880714
"5959","19149970300","Census Tract 9703, Plymouth County, Iowa","B25108_008",21086000,12113226
"5960","19149970300","Census Tract 9703, Plymouth County, Iowa","B25108_009",9288200,4226262
"5961","19149970300","Census Tract 9703, Plymouth County, Iowa","B25108_010",10894000,6762531
"5962","19149970300","Census Tract 9703, Plymouth County, Iowa","B25108_011",64208900,22313574
"5963","19149970400","Census Tract 9704, Plymouth County, Iowa","B25108_001",158333600,18478665
"5964","19149970400","Census Tract 9704, Plymouth County, Iowa","B25108_002",NA,NA
"5965","19149970400","Census Tract 9704, Plymouth County, Iowa","B25108_003",5e+06,3365221
"5966","19149970400","Census Tract 9704, Plymouth County, Iowa","B25108_004",15451000,8116565
"5967","19149970400","Census Tract 9704, Plymouth County, Iowa","B25108_005",18737600,7590548
"5968","19149970400","Census Tract 9704, Plymouth County, Iowa","B25108_006",8858000,5203281
"5969","19149970400","Census Tract 9704, Plymouth County, Iowa","B25108_007",27959100,9993330
"5970","19149970400","Census Tract 9704, Plymouth County, Iowa","B25108_008",11148000,3794219
"5971","19149970400","Census Tract 9704, Plymouth County, Iowa","B25108_009",17383800,7142983
"5972","19149970400","Census Tract 9704, Plymouth County, Iowa","B25108_010",8508000,5575268
"5973","19149970400","Census Tract 9704, Plymouth County, Iowa","B25108_011",45288000,11810199
"5974","19149970500","Census Tract 9705, Plymouth County, Iowa","B25108_001",197174500,23795939
"5975","19149970500","Census Tract 9705, Plymouth County, Iowa","B25108_002",NA,NA
"5976","19149970500","Census Tract 9705, Plymouth County, Iowa","B25108_003",32145000,13813585
"5977","19149970500","Census Tract 9705, Plymouth County, Iowa","B25108_004",33034000,9877750
"5978","19149970500","Census Tract 9705, Plymouth County, Iowa","B25108_005",7521000,3575900
"5979","19149970500","Census Tract 9705, Plymouth County, Iowa","B25108_006",10257500,5611821
"5980","19149970500","Census Tract 9705, Plymouth County, Iowa","B25108_007",16468000,6874663
"5981","19149970500","Census Tract 9705, Plymouth County, Iowa","B25108_008",8330000,4878729
"5982","19149970500","Census Tract 9705, Plymouth County, Iowa","B25108_009",11564000,5908365
"5983","19149970500","Census Tract 9705, Plymouth County, Iowa","B25108_010",4931000,3642686
"5984","19149970500","Census Tract 9705, Plymouth County, Iowa","B25108_011",72924000,18665651
"5985","19149970600","Census Tract 9706, Plymouth County, Iowa","B25108_001",NA,NA
"5986","19149970600","Census Tract 9706, Plymouth County, Iowa","B25108_002",NA,NA
"5987","19149970600","Census Tract 9706, Plymouth County, Iowa","B25108_003",NA,NA
"5988","19149970600","Census Tract 9706, Plymouth County, Iowa","B25108_004",NA,NA
"5989","19149970600","Census Tract 9706, Plymouth County, Iowa","B25108_005",NA,NA
"5990","19149970600","Census Tract 9706, Plymouth County, Iowa","B25108_006",NA,NA
"5991","19149970600","Census Tract 9706, Plymouth County, Iowa","B25108_007",NA,NA
"5992","19149970600","Census Tract 9706, Plymouth County, Iowa","B25108_008",NA,NA
"5993","19149970600","Census Tract 9706, Plymouth County, Iowa","B25108_009",NA,NA
"5994","19149970600","Census Tract 9706, Plymouth County, Iowa","B25108_010",NA,NA
"5995","19149970600","Census Tract 9706, Plymouth County, Iowa","B25108_011",NA,NA
"5996","19151780100","Census Tract 7801, Pocahontas County, Iowa","B25108_001",62578500,10021371
"5997","19151780100","Census Tract 7801, Pocahontas County, Iowa","B25108_002",NA,NA
"5998","19151780100","Census Tract 7801, Pocahontas County, Iowa","B25108_003",NA,NA
"5999","19151780100","Census Tract 7801, Pocahontas County, Iowa","B25108_004",2130000,1807499
"6000","19151780100","Census Tract 7801, Pocahontas County, Iowa","B25108_005",4922000,2707814
"6001","19151780100","Census Tract 7801, Pocahontas County, Iowa","B25108_006",6353000,4846590
"6002","19151780100","Census Tract 7801, Pocahontas County, Iowa","B25108_007",11977000,6186171
"6003","19151780100","Census Tract 7801, Pocahontas County, Iowa","B25108_008",3079000,1567072
"6004","19151780100","Census Tract 7801, Pocahontas County, Iowa","B25108_009",7660500,3034705
"6005","19151780100","Census Tract 7801, Pocahontas County, Iowa","B25108_010",4578000,2940641
"6006","19151780100","Census Tract 7801, Pocahontas County, Iowa","B25108_011",21879000,5908480
"6007","19151780200","Census Tract 7802, Pocahontas County, Iowa","B25108_001",NA,NA
"6008","19151780200","Census Tract 7802, Pocahontas County, Iowa","B25108_002",NA,NA
"6009","19151780200","Census Tract 7802, Pocahontas County, Iowa","B25108_003",NA,NA
"6010","19151780200","Census Tract 7802, Pocahontas County, Iowa","B25108_004",NA,NA
"6011","19151780200","Census Tract 7802, Pocahontas County, Iowa","B25108_005",NA,NA
"6012","19151780200","Census Tract 7802, Pocahontas County, Iowa","B25108_006",NA,NA
"6013","19151780200","Census Tract 7802, Pocahontas County, Iowa","B25108_007",NA,NA
"6014","19151780200","Census Tract 7802, Pocahontas County, Iowa","B25108_008",NA,NA
"6015","19151780200","Census Tract 7802, Pocahontas County, Iowa","B25108_009",NA,NA
"6016","19151780200","Census Tract 7802, Pocahontas County, Iowa","B25108_010",NA,NA
"6017","19151780200","Census Tract 7802, Pocahontas County, Iowa","B25108_011",NA,NA
"6018","19151780300","Census Tract 7803, Pocahontas County, Iowa","B25108_001",90236000,13379603
"6019","19151780300","Census Tract 7803, Pocahontas County, Iowa","B25108_002",NA,NA
"6020","19151780300","Census Tract 7803, Pocahontas County, Iowa","B25108_003",3700000,2646633
"6021","19151780300","Census Tract 7803, Pocahontas County, Iowa","B25108_004",3010000,2534384
"6022","19151780300","Census Tract 7803, Pocahontas County, Iowa","B25108_005",8952600,6062019
"6023","19151780300","Census Tract 7803, Pocahontas County, Iowa","B25108_006",5452000,5628746
"6024","19151780300","Census Tract 7803, Pocahontas County, Iowa","B25108_007",7104600,5078099
"6025","19151780300","Census Tract 7803, Pocahontas County, Iowa","B25108_008",2226800,1054429
"6026","19151780300","Census Tract 7803, Pocahontas County, Iowa","B25108_009",10953000,4125292
"6027","19151780300","Census Tract 7803, Pocahontas County, Iowa","B25108_010",12779000,8176257
"6028","19151780300","Census Tract 7803, Pocahontas County, Iowa","B25108_011",36058000,7373238
"6029","19153000101","Census Tract 1.01, Polk County, Iowa","B25108_001",NA,NA
"6030","19153000101","Census Tract 1.01, Polk County, Iowa","B25108_002",NA,NA
"6031","19153000101","Census Tract 1.01, Polk County, Iowa","B25108_003",NA,NA
"6032","19153000101","Census Tract 1.01, Polk County, Iowa","B25108_004",NA,NA
"6033","19153000101","Census Tract 1.01, Polk County, Iowa","B25108_005",NA,NA
"6034","19153000101","Census Tract 1.01, Polk County, Iowa","B25108_006",NA,NA
"6035","19153000101","Census Tract 1.01, Polk County, Iowa","B25108_007",NA,NA
"6036","19153000101","Census Tract 1.01, Polk County, Iowa","B25108_008",NA,NA
"6037","19153000101","Census Tract 1.01, Polk County, Iowa","B25108_009",NA,NA
"6038","19153000101","Census Tract 1.01, Polk County, Iowa","B25108_010",NA,NA
"6039","19153000101","Census Tract 1.01, Polk County, Iowa","B25108_011",NA,NA
"6040","19153000102","Census Tract 1.02, Polk County, Iowa","B25108_001",NA,NA
"6041","19153000102","Census Tract 1.02, Polk County, Iowa","B25108_002",NA,NA
"6042","19153000102","Census Tract 1.02, Polk County, Iowa","B25108_003",NA,NA
"6043","19153000102","Census Tract 1.02, Polk County, Iowa","B25108_004",NA,NA
"6044","19153000102","Census Tract 1.02, Polk County, Iowa","B25108_005",NA,NA
"6045","19153000102","Census Tract 1.02, Polk County, Iowa","B25108_006",NA,NA
"6046","19153000102","Census Tract 1.02, Polk County, Iowa","B25108_007",NA,NA
"6047","19153000102","Census Tract 1.02, Polk County, Iowa","B25108_008",NA,NA
"6048","19153000102","Census Tract 1.02, Polk County, Iowa","B25108_009",NA,NA
"6049","19153000102","Census Tract 1.02, Polk County, Iowa","B25108_010",NA,NA
"6050","19153000102","Census Tract 1.02, Polk County, Iowa","B25108_011",NA,NA
"6051","19153000103","Census Tract 1.03, Polk County, Iowa","B25108_001",NA,NA
"6052","19153000103","Census Tract 1.03, Polk County, Iowa","B25108_002",NA,NA
"6053","19153000103","Census Tract 1.03, Polk County, Iowa","B25108_003",NA,NA
"6054","19153000103","Census Tract 1.03, Polk County, Iowa","B25108_004",NA,NA
"6055","19153000103","Census Tract 1.03, Polk County, Iowa","B25108_005",NA,NA
"6056","19153000103","Census Tract 1.03, Polk County, Iowa","B25108_006",NA,NA
"6057","19153000103","Census Tract 1.03, Polk County, Iowa","B25108_007",NA,NA
"6058","19153000103","Census Tract 1.03, Polk County, Iowa","B25108_008",NA,NA
"6059","19153000103","Census Tract 1.03, Polk County, Iowa","B25108_009",NA,NA
"6060","19153000103","Census Tract 1.03, Polk County, Iowa","B25108_010",NA,NA
"6061","19153000103","Census Tract 1.03, Polk County, Iowa","B25108_011",NA,NA
"6062","19153000201","Census Tract 2.01, Polk County, Iowa","B25108_001",NA,NA
"6063","19153000201","Census Tract 2.01, Polk County, Iowa","B25108_002",NA,NA
"6064","19153000201","Census Tract 2.01, Polk County, Iowa","B25108_003",NA,NA
"6065","19153000201","Census Tract 2.01, Polk County, Iowa","B25108_004",NA,NA
"6066","19153000201","Census Tract 2.01, Polk County, Iowa","B25108_005",NA,NA
"6067","19153000201","Census Tract 2.01, Polk County, Iowa","B25108_006",NA,NA
"6068","19153000201","Census Tract 2.01, Polk County, Iowa","B25108_007",NA,NA
"6069","19153000201","Census Tract 2.01, Polk County, Iowa","B25108_008",NA,NA
"6070","19153000201","Census Tract 2.01, Polk County, Iowa","B25108_009",NA,NA
"6071","19153000201","Census Tract 2.01, Polk County, Iowa","B25108_010",NA,NA
"6072","19153000201","Census Tract 2.01, Polk County, Iowa","B25108_011",NA,NA
"6073","19153000202","Census Tract 2.02, Polk County, Iowa","B25108_001",NA,NA
"6074","19153000202","Census Tract 2.02, Polk County, Iowa","B25108_002",NA,NA
"6075","19153000202","Census Tract 2.02, Polk County, Iowa","B25108_003",NA,NA
"6076","19153000202","Census Tract 2.02, Polk County, Iowa","B25108_004",NA,NA
"6077","19153000202","Census Tract 2.02, Polk County, Iowa","B25108_005",NA,NA
"6078","19153000202","Census Tract 2.02, Polk County, Iowa","B25108_006",NA,NA
