"","GEOID","NAME","variable","estimate","moe"
"9251","19187000200","Census Tract 2, Webster County, Iowa","B25024_011",0,10
"9252","19187000300","Census Tract 3, Webster County, Iowa","B25024_001",735,70
"9253","19187000300","Census Tract 3, Webster County, Iowa","B25024_002",566,83
"9254","19187000300","Census Tract 3, Webster County, Iowa","B25024_003",7,11
"9255","19187000300","Census Tract 3, Webster County, Iowa","B25024_004",6,11
"9256","19187000300","Census Tract 3, Webster County, Iowa","B25024_005",0,10
"9257","19187000300","Census Tract 3, Webster County, Iowa","B25024_006",2,6
"9258","19187000300","Census Tract 3, Webster County, Iowa","B25024_007",0,10
"9259","19187000300","Census Tract 3, Webster County, Iowa","B25024_008",14,23
"9260","19187000300","Census Tract 3, Webster County, Iowa","B25024_009",0,10
"9261","19187000300","Census Tract 3, Webster County, Iowa","B25024_010",140,57
"9262","19187000300","Census Tract 3, Webster County, Iowa","B25024_011",0,10
"9263","19187000400","Census Tract 4, Webster County, Iowa","B25024_001",1143,132
"9264","19187000400","Census Tract 4, Webster County, Iowa","B25024_002",693,124
"9265","19187000400","Census Tract 4, Webster County, Iowa","B25024_003",20,24
"9266","19187000400","Census Tract 4, Webster County, Iowa","B25024_004",63,45
"9267","19187000400","Census Tract 4, Webster County, Iowa","B25024_005",123,77
"9268","19187000400","Census Tract 4, Webster County, Iowa","B25024_006",78,50
"9269","19187000400","Census Tract 4, Webster County, Iowa","B25024_007",144,93
"9270","19187000400","Census Tract 4, Webster County, Iowa","B25024_008",7,11
"9271","19187000400","Census Tract 4, Webster County, Iowa","B25024_009",8,12
"9272","19187000400","Census Tract 4, Webster County, Iowa","B25024_010",7,15
"9273","19187000400","Census Tract 4, Webster County, Iowa","B25024_011",0,10
"9274","19187000500","Census Tract 5, Webster County, Iowa","B25024_001",849,135
"9275","19187000500","Census Tract 5, Webster County, Iowa","B25024_002",749,119
"9276","19187000500","Census Tract 5, Webster County, Iowa","B25024_003",10,16
"9277","19187000500","Census Tract 5, Webster County, Iowa","B25024_004",7,11
"9278","19187000500","Census Tract 5, Webster County, Iowa","B25024_005",5,9
"9279","19187000500","Census Tract 5, Webster County, Iowa","B25024_006",0,10
"9280","19187000500","Census Tract 5, Webster County, Iowa","B25024_007",0,10
"9281","19187000500","Census Tract 5, Webster County, Iowa","B25024_008",0,10
"9282","19187000500","Census Tract 5, Webster County, Iowa","B25024_009",0,10
"9283","19187000500","Census Tract 5, Webster County, Iowa","B25024_010",71,37
"9284","19187000500","Census Tract 5, Webster County, Iowa","B25024_011",7,10
"9285","19187000600","Census Tract 6, Webster County, Iowa","B25024_001",2100,178
"9286","19187000600","Census Tract 6, Webster County, Iowa","B25024_002",1804,175
"9287","19187000600","Census Tract 6, Webster County, Iowa","B25024_003",21,33
"9288","19187000600","Census Tract 6, Webster County, Iowa","B25024_004",176,133
"9289","19187000600","Census Tract 6, Webster County, Iowa","B25024_005",31,37
"9290","19187000600","Census Tract 6, Webster County, Iowa","B25024_006",0,10
"9291","19187000600","Census Tract 6, Webster County, Iowa","B25024_007",0,10
"9292","19187000600","Census Tract 6, Webster County, Iowa","B25024_008",11,19
"9293","19187000600","Census Tract 6, Webster County, Iowa","B25024_009",40,25
"9294","19187000600","Census Tract 6, Webster County, Iowa","B25024_010",17,26
"9295","19187000600","Census Tract 6, Webster County, Iowa","B25024_011",0,10
"9296","19187000700","Census Tract 7, Webster County, Iowa","B25024_001",1049,147
"9297","19187000700","Census Tract 7, Webster County, Iowa","B25024_002",356,107
"9298","19187000700","Census Tract 7, Webster County, Iowa","B25024_003",9,16
"9299","19187000700","Census Tract 7, Webster County, Iowa","B25024_004",73,46
"9300","19187000700","Census Tract 7, Webster County, Iowa","B25024_005",132,62
"9301","19187000700","Census Tract 7, Webster County, Iowa","B25024_006",36,46
"9302","19187000700","Census Tract 7, Webster County, Iowa","B25024_007",20,18
"9303","19187000700","Census Tract 7, Webster County, Iowa","B25024_008",292,121
"9304","19187000700","Census Tract 7, Webster County, Iowa","B25024_009",125,60
"9305","19187000700","Census Tract 7, Webster County, Iowa","B25024_010",6,9
"9306","19187000700","Census Tract 7, Webster County, Iowa","B25024_011",0,10
"9307","19187000900","Census Tract 9, Webster County, Iowa","B25024_001",1334,140
"9308","19187000900","Census Tract 9, Webster County, Iowa","B25024_002",949,141
"9309","19187000900","Census Tract 9, Webster County, Iowa","B25024_003",41,32
"9310","19187000900","Census Tract 9, Webster County, Iowa","B25024_004",70,59
"9311","19187000900","Census Tract 9, Webster County, Iowa","B25024_005",89,91
"9312","19187000900","Census Tract 9, Webster County, Iowa","B25024_006",75,67
"9313","19187000900","Census Tract 9, Webster County, Iowa","B25024_007",0,10
"9314","19187000900","Census Tract 9, Webster County, Iowa","B25024_008",18,21
"9315","19187000900","Census Tract 9, Webster County, Iowa","B25024_009",92,44
"9316","19187000900","Census Tract 9, Webster County, Iowa","B25024_010",0,10
"9317","19187000900","Census Tract 9, Webster County, Iowa","B25024_011",0,10
"9318","19187010100","Census Tract 101, Webster County, Iowa","B25024_001",1049,110
"9319","19187010100","Census Tract 101, Webster County, Iowa","B25024_002",963,108
"9320","19187010100","Census Tract 101, Webster County, Iowa","B25024_003",0,10
"9321","19187010100","Census Tract 101, Webster County, Iowa","B25024_004",0,10
"9322","19187010100","Census Tract 101, Webster County, Iowa","B25024_005",21,13
"9323","19187010100","Census Tract 101, Webster County, Iowa","B25024_006",17,14
"9324","19187010100","Census Tract 101, Webster County, Iowa","B25024_007",8,8
"9325","19187010100","Census Tract 101, Webster County, Iowa","B25024_008",0,10
"9326","19187010100","Census Tract 101, Webster County, Iowa","B25024_009",0,10
"9327","19187010100","Census Tract 101, Webster County, Iowa","B25024_010",40,28
"9328","19187010100","Census Tract 101, Webster County, Iowa","B25024_011",0,10
"9329","19187010200","Census Tract 102, Webster County, Iowa","B25024_001",670,70
"9330","19187010200","Census Tract 102, Webster County, Iowa","B25024_002",642,72
"9331","19187010200","Census Tract 102, Webster County, Iowa","B25024_003",0,10
"9332","19187010200","Census Tract 102, Webster County, Iowa","B25024_004",2,5
"9333","19187010200","Census Tract 102, Webster County, Iowa","B25024_005",4,7
"9334","19187010200","Census Tract 102, Webster County, Iowa","B25024_006",8,10
"9335","19187010200","Census Tract 102, Webster County, Iowa","B25024_007",0,10
"9336","19187010200","Census Tract 102, Webster County, Iowa","B25024_008",0,10
"9337","19187010200","Census Tract 102, Webster County, Iowa","B25024_009",0,10
"9338","19187010200","Census Tract 102, Webster County, Iowa","B25024_010",14,21
"9339","19187010200","Census Tract 102, Webster County, Iowa","B25024_011",0,10
"9340","19187010300","Census Tract 103, Webster County, Iowa","B25024_001",1440,120
"9341","19187010300","Census Tract 103, Webster County, Iowa","B25024_002",1312,113
"9342","19187010300","Census Tract 103, Webster County, Iowa","B25024_003",16,14
"9343","19187010300","Census Tract 103, Webster County, Iowa","B25024_004",14,10
"9344","19187010300","Census Tract 103, Webster County, Iowa","B25024_005",64,27
"9345","19187010300","Census Tract 103, Webster County, Iowa","B25024_006",15,13
"9346","19187010300","Census Tract 103, Webster County, Iowa","B25024_007",19,16
"9347","19187010300","Census Tract 103, Webster County, Iowa","B25024_008",0,10
"9348","19187010300","Census Tract 103, Webster County, Iowa","B25024_009",0,10
"9349","19187010300","Census Tract 103, Webster County, Iowa","B25024_010",0,10
"9350","19187010300","Census Tract 103, Webster County, Iowa","B25024_011",0,10
"9351","19187010400","Census Tract 104, Webster County, Iowa","B25024_001",1445,114
"9352","19187010400","Census Tract 104, Webster County, Iowa","B25024_002",1233,113
"9353","19187010400","Census Tract 104, Webster County, Iowa","B25024_003",4,7
"9354","19187010400","Census Tract 104, Webster County, Iowa","B25024_004",24,16
"9355","19187010400","Census Tract 104, Webster County, Iowa","B25024_005",70,26
"9356","19187010400","Census Tract 104, Webster County, Iowa","B25024_006",66,46
"9357","19187010400","Census Tract 104, Webster County, Iowa","B25024_007",0,10
"9358","19187010400","Census Tract 104, Webster County, Iowa","B25024_008",0,10
"9359","19187010400","Census Tract 104, Webster County, Iowa","B25024_009",0,10
"9360","19187010400","Census Tract 104, Webster County, Iowa","B25024_010",48,24
"9361","19187010400","Census Tract 104, Webster County, Iowa","B25024_011",0,10
"9362","19189680100","Census Tract 6801, Winnebago County, Iowa","B25024_001",1995,145
"9363","19189680100","Census Tract 6801, Winnebago County, Iowa","B25024_002",1764,135
"9364","19189680100","Census Tract 6801, Winnebago County, Iowa","B25024_003",15,11
"9365","19189680100","Census Tract 6801, Winnebago County, Iowa","B25024_004",27,20
"9366","19189680100","Census Tract 6801, Winnebago County, Iowa","B25024_005",37,30
"9367","19189680100","Census Tract 6801, Winnebago County, Iowa","B25024_006",33,23
"9368","19189680100","Census Tract 6801, Winnebago County, Iowa","B25024_007",61,48
"9369","19189680100","Census Tract 6801, Winnebago County, Iowa","B25024_008",32,16
"9370","19189680100","Census Tract 6801, Winnebago County, Iowa","B25024_009",13,21
"9371","19189680100","Census Tract 6801, Winnebago County, Iowa","B25024_010",13,11
"9372","19189680100","Census Tract 6801, Winnebago County, Iowa","B25024_011",0,10
"9373","19189680200","Census Tract 6802, Winnebago County, Iowa","B25024_001",1398,137
"9374","19189680200","Census Tract 6802, Winnebago County, Iowa","B25024_002",1272,111
"9375","19189680200","Census Tract 6802, Winnebago County, Iowa","B25024_003",5,6
"9376","19189680200","Census Tract 6802, Winnebago County, Iowa","B25024_004",0,10
"9377","19189680200","Census Tract 6802, Winnebago County, Iowa","B25024_005",84,90
"9378","19189680200","Census Tract 6802, Winnebago County, Iowa","B25024_006",23,15
"9379","19189680200","Census Tract 6802, Winnebago County, Iowa","B25024_007",8,13
"9380","19189680200","Census Tract 6802, Winnebago County, Iowa","B25024_008",0,10
"9381","19189680200","Census Tract 6802, Winnebago County, Iowa","B25024_009",0,10
"9382","19189680200","Census Tract 6802, Winnebago County, Iowa","B25024_010",6,4
"9383","19189680200","Census Tract 6802, Winnebago County, Iowa","B25024_011",0,10
"9384","19189680300","Census Tract 6803, Winnebago County, Iowa","B25024_001",1703,132
"9385","19189680300","Census Tract 6803, Winnebago County, Iowa","B25024_002",1276,118
"9386","19189680300","Census Tract 6803, Winnebago County, Iowa","B25024_003",47,45
"9387","19189680300","Census Tract 6803, Winnebago County, Iowa","B25024_004",28,42
"9388","19189680300","Census Tract 6803, Winnebago County, Iowa","B25024_005",95,64
"9389","19189680300","Census Tract 6803, Winnebago County, Iowa","B25024_006",152,74
"9390","19189680300","Census Tract 6803, Winnebago County, Iowa","B25024_007",0,10
"9391","19189680300","Census Tract 6803, Winnebago County, Iowa","B25024_008",68,48
"9392","19189680300","Census Tract 6803, Winnebago County, Iowa","B25024_009",31,40
"9393","19189680300","Census Tract 6803, Winnebago County, Iowa","B25024_010",6,9
"9394","19189680300","Census Tract 6803, Winnebago County, Iowa","B25024_011",0,10
"9395","19191950100","Census Tract 9501, Winneshiek County, Iowa","B25024_001",1702,123
"9396","19191950100","Census Tract 9501, Winneshiek County, Iowa","B25024_002",1532,120
"9397","19191950100","Census Tract 9501, Winneshiek County, Iowa","B25024_003",2,4
"9398","19191950100","Census Tract 9501, Winneshiek County, Iowa","B25024_004",1,2
"9399","19191950100","Census Tract 9501, Winneshiek County, Iowa","B25024_005",16,13
"9400","19191950100","Census Tract 9501, Winneshiek County, Iowa","B25024_006",17,11
"9401","19191950100","Census Tract 9501, Winneshiek County, Iowa","B25024_007",2,3
"9402","19191950100","Census Tract 9501, Winneshiek County, Iowa","B25024_008",17,28
"9403","19191950100","Census Tract 9501, Winneshiek County, Iowa","B25024_009",0,10
"9404","19191950100","Census Tract 9501, Winneshiek County, Iowa","B25024_010",115,60
"9405","19191950100","Census Tract 9501, Winneshiek County, Iowa","B25024_011",0,10
"9406","19191950200","Census Tract 9502, Winneshiek County, Iowa","B25024_001",2018,164
"9407","19191950200","Census Tract 9502, Winneshiek County, Iowa","B25024_002",1332,134
"9408","19191950200","Census Tract 9502, Winneshiek County, Iowa","B25024_003",64,43
"9409","19191950200","Census Tract 9502, Winneshiek County, Iowa","B25024_004",176,83
"9410","19191950200","Census Tract 9502, Winneshiek County, Iowa","B25024_005",183,94
"9411","19191950200","Census Tract 9502, Winneshiek County, Iowa","B25024_006",69,42
"9412","19191950200","Census Tract 9502, Winneshiek County, Iowa","B25024_007",48,34
"9413","19191950200","Census Tract 9502, Winneshiek County, Iowa","B25024_008",91,73
"9414","19191950200","Census Tract 9502, Winneshiek County, Iowa","B25024_009",55,39
"9415","19191950200","Census Tract 9502, Winneshiek County, Iowa","B25024_010",0,15
"9416","19191950200","Census Tract 9502, Winneshiek County, Iowa","B25024_011",0,15
"9417","19191950300","Census Tract 9503, Winneshiek County, Iowa","B25024_001",1699,153
"9418","19191950300","Census Tract 9503, Winneshiek County, Iowa","B25024_002",1337,161
"9419","19191950300","Census Tract 9503, Winneshiek County, Iowa","B25024_003",62,34
"9420","19191950300","Census Tract 9503, Winneshiek County, Iowa","B25024_004",55,51
"9421","19191950300","Census Tract 9503, Winneshiek County, Iowa","B25024_005",118,59
"9422","19191950300","Census Tract 9503, Winneshiek County, Iowa","B25024_006",39,36
"9423","19191950300","Census Tract 9503, Winneshiek County, Iowa","B25024_007",44,33
"9424","19191950300","Census Tract 9503, Winneshiek County, Iowa","B25024_008",21,20
"9425","19191950300","Census Tract 9503, Winneshiek County, Iowa","B25024_009",0,10
"9426","19191950300","Census Tract 9503, Winneshiek County, Iowa","B25024_010",23,35
"9427","19191950300","Census Tract 9503, Winneshiek County, Iowa","B25024_011",0,10
"9428","19191950400","Census Tract 9504, Winneshiek County, Iowa","B25024_001",1959,120
"9429","19191950400","Census Tract 9504, Winneshiek County, Iowa","B25024_002",1813,129
"9430","19191950400","Census Tract 9504, Winneshiek County, Iowa","B25024_003",0,10
"9431","19191950400","Census Tract 9504, Winneshiek County, Iowa","B25024_004",18,24
"9432","19191950400","Census Tract 9504, Winneshiek County, Iowa","B25024_005",12,7
"9433","19191950400","Census Tract 9504, Winneshiek County, Iowa","B25024_006",21,24
"9434","19191950400","Census Tract 9504, Winneshiek County, Iowa","B25024_007",3,8
"9435","19191950400","Census Tract 9504, Winneshiek County, Iowa","B25024_008",0,10
"9436","19191950400","Census Tract 9504, Winneshiek County, Iowa","B25024_009",0,10
"9437","19191950400","Census Tract 9504, Winneshiek County, Iowa","B25024_010",92,52
"9438","19191950400","Census Tract 9504, Winneshiek County, Iowa","B25024_011",0,10
"9439","19191950500","Census Tract 9505, Winneshiek County, Iowa","B25024_001",1540,113
"9440","19191950500","Census Tract 9505, Winneshiek County, Iowa","B25024_002",1384,121
"9441","19191950500","Census Tract 9505, Winneshiek County, Iowa","B25024_003",13,14
"9442","19191950500","Census Tract 9505, Winneshiek County, Iowa","B25024_004",19,15
"9443","19191950500","Census Tract 9505, Winneshiek County, Iowa","B25024_005",38,22
"9444","19191950500","Census Tract 9505, Winneshiek County, Iowa","B25024_006",15,15
"9445","19191950500","Census Tract 9505, Winneshiek County, Iowa","B25024_007",33,24
"9446","19191950500","Census Tract 9505, Winneshiek County, Iowa","B25024_008",0,10
"9447","19191950500","Census Tract 9505, Winneshiek County, Iowa","B25024_009",0,10
"9448","19191950500","Census Tract 9505, Winneshiek County, Iowa","B25024_010",38,26
"9449","19191950500","Census Tract 9505, Winneshiek County, Iowa","B25024_011",0,10
"9450","19193000100","Census Tract 1, Woodbury County, Iowa","B25024_001",1809,154
"9451","19193000100","Census Tract 1, Woodbury County, Iowa","B25024_002",1179,159
"9452","19193000100","Census Tract 1, Woodbury County, Iowa","B25024_003",0,10
"9453","19193000100","Census Tract 1, Woodbury County, Iowa","B25024_004",27,35
"9454","19193000100","Census Tract 1, Woodbury County, Iowa","B25024_005",33,28
"9455","19193000100","Census Tract 1, Woodbury County, Iowa","B25024_006",0,10
"9456","19193000100","Census Tract 1, Woodbury County, Iowa","B25024_007",0,10
"9457","19193000100","Census Tract 1, Woodbury County, Iowa","B25024_008",0,10
"9458","19193000100","Census Tract 1, Woodbury County, Iowa","B25024_009",0,10
"9459","19193000100","Census Tract 1, Woodbury County, Iowa","B25024_010",570,135
"9460","19193000100","Census Tract 1, Woodbury County, Iowa","B25024_011",0,10
"9461","19193000201","Census Tract 2.01, Woodbury County, Iowa","B25024_001",1179,158
"9462","19193000201","Census Tract 2.01, Woodbury County, Iowa","B25024_002",1023,161
"9463","19193000201","Census Tract 2.01, Woodbury County, Iowa","B25024_003",0,10
"9464","19193000201","Census Tract 2.01, Woodbury County, Iowa","B25024_004",0,10
"9465","19193000201","Census Tract 2.01, Woodbury County, Iowa","B25024_005",0,10
"9466","19193000201","Census Tract 2.01, Woodbury County, Iowa","B25024_006",0,10
"9467","19193000201","Census Tract 2.01, Woodbury County, Iowa","B25024_007",16,26
"9468","19193000201","Census Tract 2.01, Woodbury County, Iowa","B25024_008",0,10
"9469","19193000201","Census Tract 2.01, Woodbury County, Iowa","B25024_009",0,10
"9470","19193000201","Census Tract 2.01, Woodbury County, Iowa","B25024_010",140,87
"9471","19193000201","Census Tract 2.01, Woodbury County, Iowa","B25024_011",0,10
"9472","19193000202","Census Tract 2.02, Woodbury County, Iowa","B25024_001",1575,255
"9473","19193000202","Census Tract 2.02, Woodbury County, Iowa","B25024_002",753,242
"9474","19193000202","Census Tract 2.02, Woodbury County, Iowa","B25024_003",69,59
"9475","19193000202","Census Tract 2.02, Woodbury County, Iowa","B25024_004",0,10
"9476","19193000202","Census Tract 2.02, Woodbury County, Iowa","B25024_005",75,69
"9477","19193000202","Census Tract 2.02, Woodbury County, Iowa","B25024_006",0,10
"9478","19193000202","Census Tract 2.02, Woodbury County, Iowa","B25024_007",174,95
"9479","19193000202","Census Tract 2.02, Woodbury County, Iowa","B25024_008",167,102
"9480","19193000202","Census Tract 2.02, Woodbury County, Iowa","B25024_009",337,158
"9481","19193000202","Census Tract 2.02, Woodbury County, Iowa","B25024_010",0,10
"9482","19193000202","Census Tract 2.02, Woodbury County, Iowa","B25024_011",0,10
"9483","19193000300","Census Tract 3, Woodbury County, Iowa","B25024_001",2450,187
"9484","19193000300","Census Tract 3, Woodbury County, Iowa","B25024_002",1798,217
"9485","19193000300","Census Tract 3, Woodbury County, Iowa","B25024_003",83,54
"9486","19193000300","Census Tract 3, Woodbury County, Iowa","B25024_004",63,80
"9487","19193000300","Census Tract 3, Woodbury County, Iowa","B25024_005",42,41
"9488","19193000300","Census Tract 3, Woodbury County, Iowa","B25024_006",301,163
"9489","19193000300","Census Tract 3, Woodbury County, Iowa","B25024_007",60,58
"9490","19193000300","Census Tract 3, Woodbury County, Iowa","B25024_008",85,61
"9491","19193000300","Census Tract 3, Woodbury County, Iowa","B25024_009",0,15
"9492","19193000300","Census Tract 3, Woodbury County, Iowa","B25024_010",0,15
"9493","19193000300","Census Tract 3, Woodbury County, Iowa","B25024_011",18,28
"9494","19193000400","Census Tract 4, Woodbury County, Iowa","B25024_001",1889,181
"9495","19193000400","Census Tract 4, Woodbury County, Iowa","B25024_002",1583,168
"9496","19193000400","Census Tract 4, Woodbury County, Iowa","B25024_003",47,33
"9497","19193000400","Census Tract 4, Woodbury County, Iowa","B25024_004",36,34
"9498","19193000400","Census Tract 4, Woodbury County, Iowa","B25024_005",8,13
"9499","19193000400","Census Tract 4, Woodbury County, Iowa","B25024_006",0,10
"9500","19193000400","Census Tract 4, Woodbury County, Iowa","B25024_007",13,21
"9501","19193000400","Census Tract 4, Woodbury County, Iowa","B25024_008",178,130
"9502","19193000400","Census Tract 4, Woodbury County, Iowa","B25024_009",0,10
"9503","19193000400","Census Tract 4, Woodbury County, Iowa","B25024_010",24,37
"9504","19193000400","Census Tract 4, Woodbury County, Iowa","B25024_011",0,10
"9505","19193000500","Census Tract 5, Woodbury County, Iowa","B25024_001",1169,134
"9506","19193000500","Census Tract 5, Woodbury County, Iowa","B25024_002",997,116
"9507","19193000500","Census Tract 5, Woodbury County, Iowa","B25024_003",0,10
"9508","19193000500","Census Tract 5, Woodbury County, Iowa","B25024_004",0,10
"9509","19193000500","Census Tract 5, Woodbury County, Iowa","B25024_005",0,10
"9510","19193000500","Census Tract 5, Woodbury County, Iowa","B25024_006",0,10
"9511","19193000500","Census Tract 5, Woodbury County, Iowa","B25024_007",20,17
"9512","19193000500","Census Tract 5, Woodbury County, Iowa","B25024_008",80,77
"9513","19193000500","Census Tract 5, Woodbury County, Iowa","B25024_009",29,36
"9514","19193000500","Census Tract 5, Woodbury County, Iowa","B25024_010",43,55
"9515","19193000500","Census Tract 5, Woodbury County, Iowa","B25024_011",0,10
"9516","19193000600","Census Tract 6, Woodbury County, Iowa","B25024_001",1360,181
"9517","19193000600","Census Tract 6, Woodbury County, Iowa","B25024_002",1205,178
"9518","19193000600","Census Tract 6, Woodbury County, Iowa","B25024_003",0,10
"9519","19193000600","Census Tract 6, Woodbury County, Iowa","B25024_004",16,28
"9520","19193000600","Census Tract 6, Woodbury County, Iowa","B25024_005",56,44
"9521","19193000600","Census Tract 6, Woodbury County, Iowa","B25024_006",40,46
"9522","19193000600","Census Tract 6, Woodbury County, Iowa","B25024_007",43,43
"9523","19193000600","Census Tract 6, Woodbury County, Iowa","B25024_008",0,10
"9524","19193000600","Census Tract 6, Woodbury County, Iowa","B25024_009",0,10
"9525","19193000600","Census Tract 6, Woodbury County, Iowa","B25024_010",0,10
"9526","19193000600","Census Tract 6, Woodbury County, Iowa","B25024_011",0,10
"9527","19193000700","Census Tract 7, Woodbury County, Iowa","B25024_001",1258,167
"9528","19193000700","Census Tract 7, Woodbury County, Iowa","B25024_002",918,135
"9529","19193000700","Census Tract 7, Woodbury County, Iowa","B25024_003",12,18
"9530","19193000700","Census Tract 7, Woodbury County, Iowa","B25024_004",0,10
"9531","19193000700","Census Tract 7, Woodbury County, Iowa","B25024_005",64,83
"9532","19193000700","Census Tract 7, Woodbury County, Iowa","B25024_006",56,44
"9533","19193000700","Census Tract 7, Woodbury County, Iowa","B25024_007",99,76
"9534","19193000700","Census Tract 7, Woodbury County, Iowa","B25024_008",32,38
"9535","19193000700","Census Tract 7, Woodbury County, Iowa","B25024_009",9,16
"9536","19193000700","Census Tract 7, Woodbury County, Iowa","B25024_010",68,100
"9537","19193000700","Census Tract 7, Woodbury County, Iowa","B25024_011",0,10
"9538","19193000800","Census Tract 8, Woodbury County, Iowa","B25024_001",1652,250
"9539","19193000800","Census Tract 8, Woodbury County, Iowa","B25024_002",1268,228
"9540","19193000800","Census Tract 8, Woodbury County, Iowa","B25024_003",10,17
"9541","19193000800","Census Tract 8, Woodbury County, Iowa","B25024_004",227,174
"9542","19193000800","Census Tract 8, Woodbury County, Iowa","B25024_005",29,36
"9543","19193000800","Census Tract 8, Woodbury County, Iowa","B25024_006",82,86
"9544","19193000800","Census Tract 8, Woodbury County, Iowa","B25024_007",0,10
"9545","19193000800","Census Tract 8, Woodbury County, Iowa","B25024_008",13,16
"9546","19193000800","Census Tract 8, Woodbury County, Iowa","B25024_009",0,10
"9547","19193000800","Census Tract 8, Woodbury County, Iowa","B25024_010",23,37
"9548","19193000800","Census Tract 8, Woodbury County, Iowa","B25024_011",0,10
"9549","19193000900","Census Tract 9, Woodbury County, Iowa","B25024_001",939,113
"9550","19193000900","Census Tract 9, Woodbury County, Iowa","B25024_002",703,89
"9551","19193000900","Census Tract 9, Woodbury County, Iowa","B25024_003",28,25
"9552","19193000900","Census Tract 9, Woodbury County, Iowa","B25024_004",45,35
"9553","19193000900","Census Tract 9, Woodbury County, Iowa","B25024_005",0,10
"9554","19193000900","Census Tract 9, Woodbury County, Iowa","B25024_006",0,10
"9555","19193000900","Census Tract 9, Woodbury County, Iowa","B25024_007",117,86
"9556","19193000900","Census Tract 9, Woodbury County, Iowa","B25024_008",0,10
"9557","19193000900","Census Tract 9, Woodbury County, Iowa","B25024_009",46,59
"9558","19193000900","Census Tract 9, Woodbury County, Iowa","B25024_010",0,10
"9559","19193000900","Census Tract 9, Woodbury County, Iowa","B25024_011",0,10
"9560","19193001000","Census Tract 10, Woodbury County, Iowa","B25024_001",838,100
"9561","19193001000","Census Tract 10, Woodbury County, Iowa","B25024_002",396,91
"9562","19193001000","Census Tract 10, Woodbury County, Iowa","B25024_003",32,33
"9563","19193001000","Census Tract 10, Woodbury County, Iowa","B25024_004",79,56
"9564","19193001000","Census Tract 10, Woodbury County, Iowa","B25024_005",27,34
"9565","19193001000","Census Tract 10, Woodbury County, Iowa","B25024_006",0,10
"9566","19193001000","Census Tract 10, Woodbury County, Iowa","B25024_007",14,16
"9567","19193001000","Census Tract 10, Woodbury County, Iowa","B25024_008",144,72
"9568","19193001000","Census Tract 10, Woodbury County, Iowa","B25024_009",146,75
"9569","19193001000","Census Tract 10, Woodbury County, Iowa","B25024_010",0,10
"9570","19193001000","Census Tract 10, Woodbury County, Iowa","B25024_011",0,10
"9571","19193001100","Census Tract 11, Woodbury County, Iowa","B25024_001",1549,150
"9572","19193001100","Census Tract 11, Woodbury County, Iowa","B25024_002",1317,165
"9573","19193001100","Census Tract 11, Woodbury County, Iowa","B25024_003",9,24
"9574","19193001100","Census Tract 11, Woodbury County, Iowa","B25024_004",73,63
"9575","19193001100","Census Tract 11, Woodbury County, Iowa","B25024_005",62,60
"9576","19193001100","Census Tract 11, Woodbury County, Iowa","B25024_006",51,63
"9577","19193001100","Census Tract 11, Woodbury County, Iowa","B25024_007",3,8
"9578","19193001100","Census Tract 11, Woodbury County, Iowa","B25024_008",24,35
"9579","19193001100","Census Tract 11, Woodbury County, Iowa","B25024_009",0,10
"9580","19193001100","Census Tract 11, Woodbury County, Iowa","B25024_010",10,16
"9581","19193001100","Census Tract 11, Woodbury County, Iowa","B25024_011",0,10
"9582","19193001200","Census Tract 12, Woodbury County, Iowa","B25024_001",1158,198
"9583","19193001200","Census Tract 12, Woodbury County, Iowa","B25024_002",709,171
"9584","19193001200","Census Tract 12, Woodbury County, Iowa","B25024_003",53,44
"9585","19193001200","Census Tract 12, Woodbury County, Iowa","B25024_004",179,100
"9586","19193001200","Census Tract 12, Woodbury County, Iowa","B25024_005",113,81
"9587","19193001200","Census Tract 12, Woodbury County, Iowa","B25024_006",104,75
"9588","19193001200","Census Tract 12, Woodbury County, Iowa","B25024_007",0,10
"9589","19193001200","Census Tract 12, Woodbury County, Iowa","B25024_008",0,10
"9590","19193001200","Census Tract 12, Woodbury County, Iowa","B25024_009",0,10
"9591","19193001200","Census Tract 12, Woodbury County, Iowa","B25024_010",0,10
"9592","19193001200","Census Tract 12, Woodbury County, Iowa","B25024_011",0,10
"9593","19193001300","Census Tract 13, Woodbury County, Iowa","B25024_001",803,152
"9594","19193001300","Census Tract 13, Woodbury County, Iowa","B25024_002",182,56
"9595","19193001300","Census Tract 13, Woodbury County, Iowa","B25024_003",10,15
"9596","19193001300","Census Tract 13, Woodbury County, Iowa","B25024_004",88,51
"9597","19193001300","Census Tract 13, Woodbury County, Iowa","B25024_005",157,81
"9598","19193001300","Census Tract 13, Woodbury County, Iowa","B25024_006",99,52
"9599","19193001300","Census Tract 13, Woodbury County, Iowa","B25024_007",24,32
"9600","19193001300","Census Tract 13, Woodbury County, Iowa","B25024_008",208,127
"9601","19193001300","Census Tract 13, Woodbury County, Iowa","B25024_009",35,27
"9602","19193001300","Census Tract 13, Woodbury County, Iowa","B25024_010",0,10
"9603","19193001300","Census Tract 13, Woodbury County, Iowa","B25024_011",0,10
"9604","19193001400","Census Tract 14, Woodbury County, Iowa","B25024_001",1527,208
"9605","19193001400","Census Tract 14, Woodbury County, Iowa","B25024_002",1445,208
"9606","19193001400","Census Tract 14, Woodbury County, Iowa","B25024_003",2,3
"9607","19193001400","Census Tract 14, Woodbury County, Iowa","B25024_004",9,16
"9608","19193001400","Census Tract 14, Woodbury County, Iowa","B25024_005",21,28
