"","GEOID","NAME","variable","estimate","moe"
"7640","19157370500","Census Tract 3705, Poweshiek County, Iowa","B25107_006",187500,126277
"7641","19157370500","Census Tract 3705, Poweshiek County, Iowa","B25107_007",117700,36165
"7642","19157370500","Census Tract 3705, Poweshiek County, Iowa","B25107_008",134100,7533
"7643","19157370500","Census Tract 3705, Poweshiek County, Iowa","B25107_009",48300,39083
"7644","19157370500","Census Tract 3705, Poweshiek County, Iowa","B25107_010",79700,10456
"7645","19157370500","Census Tract 3705, Poweshiek County, Iowa","B25107_011",89700,17138
"7646","19159950100","Census Tract 9501, Ringgold County, Iowa","B25107_001",140300,30909
"7647","19159950100","Census Tract 9501, Ringgold County, Iowa","B25107_002",NA,NA
"7648","19159950100","Census Tract 9501, Ringgold County, Iowa","B25107_003",234100,58653
"7649","19159950100","Census Tract 9501, Ringgold County, Iowa","B25107_004",229800,67893
"7650","19159950100","Census Tract 9501, Ringgold County, Iowa","B25107_005",229200,52064
"7651","19159950100","Census Tract 9501, Ringgold County, Iowa","B25107_006",155000,152332
"7652","19159950100","Census Tract 9501, Ringgold County, Iowa","B25107_007",139100,95506
"7653","19159950100","Census Tract 9501, Ringgold County, Iowa","B25107_008",NA,NA
"7654","19159950100","Census Tract 9501, Ringgold County, Iowa","B25107_009",95000,42901
"7655","19159950100","Census Tract 9501, Ringgold County, Iowa","B25107_010",NA,NA
"7656","19159950100","Census Tract 9501, Ringgold County, Iowa","B25107_011",76300,23132
"7657","19159950200","Census Tract 9502, Ringgold County, Iowa","B25107_001",101800,13908
"7658","19159950200","Census Tract 9502, Ringgold County, Iowa","B25107_002",NA,NA
"7659","19159950200","Census Tract 9502, Ringgold County, Iowa","B25107_003",270700,11975
"7660","19159950200","Census Tract 9502, Ringgold County, Iowa","B25107_004",139400,14094
"7661","19159950200","Census Tract 9502, Ringgold County, Iowa","B25107_005",129200,70756
"7662","19159950200","Census Tract 9502, Ringgold County, Iowa","B25107_006",NA,NA
"7663","19159950200","Census Tract 9502, Ringgold County, Iowa","B25107_007",86400,9992
"7664","19159950200","Census Tract 9502, Ringgold County, Iowa","B25107_008",95000,24368
"7665","19159950200","Census Tract 9502, Ringgold County, Iowa","B25107_009",57200,12420
"7666","19159950200","Census Tract 9502, Ringgold County, Iowa","B25107_010",58600,10481
"7667","19159950200","Census Tract 9502, Ringgold County, Iowa","B25107_011",111600,17668
"7668","19161080100","Census Tract 801, Sac County, Iowa","B25107_001",101700,12127
"7669","19161080100","Census Tract 801, Sac County, Iowa","B25107_002",NA,NA
"7670","19161080100","Census Tract 801, Sac County, Iowa","B25107_003",NA,NA
"7671","19161080100","Census Tract 801, Sac County, Iowa","B25107_004",NA,NA
"7672","19161080100","Census Tract 801, Sac County, Iowa","B25107_005",NA,NA
"7673","19161080100","Census Tract 801, Sac County, Iowa","B25107_006",137500,78246
"7674","19161080100","Census Tract 801, Sac County, Iowa","B25107_007",134400,22580
"7675","19161080100","Census Tract 801, Sac County, Iowa","B25107_008",123700,12324
"7676","19161080100","Census Tract 801, Sac County, Iowa","B25107_009",104900,20473
"7677","19161080100","Census Tract 801, Sac County, Iowa","B25107_010",66000,24701
"7678","19161080100","Census Tract 801, Sac County, Iowa","B25107_011",78200,14217
"7679","19161080200","Census Tract 802, Sac County, Iowa","B25107_001",109500,14507
"7680","19161080200","Census Tract 802, Sac County, Iowa","B25107_002",NA,NA
"7681","19161080200","Census Tract 802, Sac County, Iowa","B25107_003",NA,NA
"7682","19161080200","Census Tract 802, Sac County, Iowa","B25107_004",335500,23835
"7683","19161080200","Census Tract 802, Sac County, Iowa","B25107_005",187500,6930
"7684","19161080200","Census Tract 802, Sac County, Iowa","B25107_006",NA,NA
"7685","19161080200","Census Tract 802, Sac County, Iowa","B25107_007",120500,12856
"7686","19161080200","Census Tract 802, Sac County, Iowa","B25107_008",88800,34168
"7687","19161080200","Census Tract 802, Sac County, Iowa","B25107_009",58900,8162
"7688","19161080200","Census Tract 802, Sac County, Iowa","B25107_010",90600,35452
"7689","19161080200","Census Tract 802, Sac County, Iowa","B25107_011",95500,22406
"7690","19161080300","Census Tract 803, Sac County, Iowa","B25107_001",127500,25266
"7691","19161080300","Census Tract 803, Sac County, Iowa","B25107_002",NA,NA
"7692","19161080300","Census Tract 803, Sac County, Iowa","B25107_003",192700,74150
"7693","19161080300","Census Tract 803, Sac County, Iowa","B25107_004",215400,33410
"7694","19161080300","Census Tract 803, Sac County, Iowa","B25107_005",NA,NA
"7695","19161080300","Census Tract 803, Sac County, Iowa","B25107_006",287500,195041
"7696","19161080300","Census Tract 803, Sac County, Iowa","B25107_007",99600,18982
"7697","19161080300","Census Tract 803, Sac County, Iowa","B25107_008",153600,124688
"7698","19161080300","Census Tract 803, Sac County, Iowa","B25107_009",109400,51372
"7699","19161080300","Census Tract 803, Sac County, Iowa","B25107_010",105600,74306
"7700","19161080300","Census Tract 803, Sac County, Iowa","B25107_011",95900,31904
"7701","19161080400","Census Tract 804, Sac County, Iowa","B25107_001",84500,16287
"7702","19161080400","Census Tract 804, Sac County, Iowa","B25107_002",NA,NA
"7703","19161080400","Census Tract 804, Sac County, Iowa","B25107_003",361100,92103
"7704","19161080400","Census Tract 804, Sac County, Iowa","B25107_004",291700,269583
"7705","19161080400","Census Tract 804, Sac County, Iowa","B25107_005",NA,NA
"7706","19161080400","Census Tract 804, Sac County, Iowa","B25107_006",203900,132129
"7707","19161080400","Census Tract 804, Sac County, Iowa","B25107_007",91200,24744
"7708","19161080400","Census Tract 804, Sac County, Iowa","B25107_008",110000,30840
"7709","19161080400","Census Tract 804, Sac County, Iowa","B25107_009",66300,49066
"7710","19161080400","Census Tract 804, Sac County, Iowa","B25107_010",57800,8400
"7711","19161080400","Census Tract 804, Sac County, Iowa","B25107_011",67300,14155
"7712","19163010101","Census Tract 101.01, Scott County, Iowa","B25107_001",234700,14913
"7713","19163010101","Census Tract 101.01, Scott County, Iowa","B25107_002",NA,NA
"7714","19163010101","Census Tract 101.01, Scott County, Iowa","B25107_003",396400,86389
"7715","19163010101","Census Tract 101.01, Scott County, Iowa","B25107_004",493800,146644
"7716","19163010101","Census Tract 101.01, Scott County, Iowa","B25107_005",221100,71470
"7717","19163010101","Census Tract 101.01, Scott County, Iowa","B25107_006",NA,NA
"7718","19163010101","Census Tract 101.01, Scott County, Iowa","B25107_007",244900,25832
"7719","19163010101","Census Tract 101.01, Scott County, Iowa","B25107_008",194800,53950
"7720","19163010101","Census Tract 101.01, Scott County, Iowa","B25107_009",117500,108928
"7721","19163010101","Census Tract 101.01, Scott County, Iowa","B25107_010",167500,78198
"7722","19163010101","Census Tract 101.01, Scott County, Iowa","B25107_011",185400,27176
"7723","19163010103","Census Tract 101.03, Scott County, Iowa","B25107_001",454800,50895
"7724","19163010103","Census Tract 101.03, Scott County, Iowa","B25107_002",NA,NA
"7725","19163010103","Census Tract 101.03, Scott County, Iowa","B25107_003",705400,225782
"7726","19163010103","Census Tract 101.03, Scott County, Iowa","B25107_004",484200,76545
"7727","19163010103","Census Tract 101.03, Scott County, Iowa","B25107_005",418000,111117
"7728","19163010103","Census Tract 101.03, Scott County, Iowa","B25107_006",444100,149629
"7729","19163010103","Census Tract 101.03, Scott County, Iowa","B25107_007",291800,60794
"7730","19163010103","Census Tract 101.03, Scott County, Iowa","B25107_008",206300,62139
"7731","19163010103","Census Tract 101.03, Scott County, Iowa","B25107_009",NA,NA
"7732","19163010103","Census Tract 101.03, Scott County, Iowa","B25107_010",NA,NA
"7733","19163010103","Census Tract 101.03, Scott County, Iowa","B25107_011",NA,NA
"7734","19163010104","Census Tract 101.04, Scott County, Iowa","B25107_001",256400,38861
"7735","19163010104","Census Tract 101.04, Scott County, Iowa","B25107_002",NA,NA
"7736","19163010104","Census Tract 101.04, Scott County, Iowa","B25107_003",345600,18165
"7737","19163010104","Census Tract 101.04, Scott County, Iowa","B25107_004",342000,49204
"7738","19163010104","Census Tract 101.04, Scott County, Iowa","B25107_005",293900,48369
"7739","19163010104","Census Tract 101.04, Scott County, Iowa","B25107_006",NA,NA
"7740","19163010104","Census Tract 101.04, Scott County, Iowa","B25107_007",170900,52347
"7741","19163010104","Census Tract 101.04, Scott County, Iowa","B25107_008",159500,58319
"7742","19163010104","Census Tract 101.04, Scott County, Iowa","B25107_009",138300,17497
"7743","19163010104","Census Tract 101.04, Scott County, Iowa","B25107_010",NA,NA
"7744","19163010104","Census Tract 101.04, Scott County, Iowa","B25107_011",155700,63212
"7745","19163010201","Census Tract 102.01, Scott County, Iowa","B25107_001",267800,24298
"7746","19163010201","Census Tract 102.01, Scott County, Iowa","B25107_002",NA,NA
"7747","19163010201","Census Tract 102.01, Scott County, Iowa","B25107_003",358300,171242
"7748","19163010201","Census Tract 102.01, Scott County, Iowa","B25107_004",307900,64091
"7749","19163010201","Census Tract 102.01, Scott County, Iowa","B25107_005",334600,22307
"7750","19163010201","Census Tract 102.01, Scott County, Iowa","B25107_006",NA,NA
"7751","19163010201","Census Tract 102.01, Scott County, Iowa","B25107_007",217400,29084
"7752","19163010201","Census Tract 102.01, Scott County, Iowa","B25107_008",182600,26916
"7753","19163010201","Census Tract 102.01, Scott County, Iowa","B25107_009",179200,70426
"7754","19163010201","Census Tract 102.01, Scott County, Iowa","B25107_010",NA,NA
"7755","19163010201","Census Tract 102.01, Scott County, Iowa","B25107_011",176000,172908
"7756","19163010202","Census Tract 102.02, Scott County, Iowa","B25107_001",252100,27853
"7757","19163010202","Census Tract 102.02, Scott County, Iowa","B25107_002",NA,NA
"7758","19163010202","Census Tract 102.02, Scott County, Iowa","B25107_003",492200,169608
"7759","19163010202","Census Tract 102.02, Scott County, Iowa","B25107_004",350800,40075
"7760","19163010202","Census Tract 102.02, Scott County, Iowa","B25107_005",350300,23664
"7761","19163010202","Census Tract 102.02, Scott County, Iowa","B25107_006",257300,42559
"7762","19163010202","Census Tract 102.02, Scott County, Iowa","B25107_007",195900,20524
"7763","19163010202","Census Tract 102.02, Scott County, Iowa","B25107_008",183000,35674
"7764","19163010202","Census Tract 102.02, Scott County, Iowa","B25107_009",161200,10943
"7765","19163010202","Census Tract 102.02, Scott County, Iowa","B25107_010",NA,NA
"7766","19163010202","Census Tract 102.02, Scott County, Iowa","B25107_011",206800,111546
"7767","19163010300","Census Tract 103, Scott County, Iowa","B25107_001",222400,18887
"7768","19163010300","Census Tract 103, Scott County, Iowa","B25107_002",NA,NA
"7769","19163010300","Census Tract 103, Scott County, Iowa","B25107_003",345600,8118
"7770","19163010300","Census Tract 103, Scott County, Iowa","B25107_004",374100,59159
"7771","19163010300","Census Tract 103, Scott County, Iowa","B25107_005",243800,156065
"7772","19163010300","Census Tract 103, Scott County, Iowa","B25107_006",315800,131560
"7773","19163010300","Census Tract 103, Scott County, Iowa","B25107_007",192500,56174
"7774","19163010300","Census Tract 103, Scott County, Iowa","B25107_008",2e+05,45082
"7775","19163010300","Census Tract 103, Scott County, Iowa","B25107_009",203300,45895
"7776","19163010300","Census Tract 103, Scott County, Iowa","B25107_010",238900,49284
"7777","19163010300","Census Tract 103, Scott County, Iowa","B25107_011",182300,27353
"7778","19163010401","Census Tract 104.01, Scott County, Iowa","B25107_001",172400,14525
"7779","19163010401","Census Tract 104.01, Scott County, Iowa","B25107_002",NA,NA
"7780","19163010401","Census Tract 104.01, Scott County, Iowa","B25107_003",348900,25236
"7781","19163010401","Census Tract 104.01, Scott County, Iowa","B25107_004",272200,55358
"7782","19163010401","Census Tract 104.01, Scott County, Iowa","B25107_005",251600,31846
"7783","19163010401","Census Tract 104.01, Scott County, Iowa","B25107_006",126000,41212
"7784","19163010401","Census Tract 104.01, Scott County, Iowa","B25107_007",190900,18255
"7785","19163010401","Census Tract 104.01, Scott County, Iowa","B25107_008",124700,41001
"7786","19163010401","Census Tract 104.01, Scott County, Iowa","B25107_009",137100,12625
"7787","19163010401","Census Tract 104.01, Scott County, Iowa","B25107_010",120400,16211
"7788","19163010401","Census Tract 104.01, Scott County, Iowa","B25107_011",134300,12077
"7789","19163010402","Census Tract 104.02, Scott County, Iowa","B25107_001",235300,17899
"7790","19163010402","Census Tract 104.02, Scott County, Iowa","B25107_002",NA,NA
"7791","19163010402","Census Tract 104.02, Scott County, Iowa","B25107_003",438500,194504
"7792","19163010402","Census Tract 104.02, Scott County, Iowa","B25107_004",325300,51139
"7793","19163010402","Census Tract 104.02, Scott County, Iowa","B25107_005",265300,20646
"7794","19163010402","Census Tract 104.02, Scott County, Iowa","B25107_006",226400,7963
"7795","19163010402","Census Tract 104.02, Scott County, Iowa","B25107_007",151900,54360
"7796","19163010402","Census Tract 104.02, Scott County, Iowa","B25107_008",171700,93960
"7797","19163010402","Census Tract 104.02, Scott County, Iowa","B25107_009",99700,71657
"7798","19163010402","Census Tract 104.02, Scott County, Iowa","B25107_010",NA,NA
"7799","19163010402","Census Tract 104.02, Scott County, Iowa","B25107_011",257600,75285
"7800","19163010600","Census Tract 106, Scott County, Iowa","B25107_001",82800,30383
"7801","19163010600","Census Tract 106, Scott County, Iowa","B25107_002",NA,NA
"7802","19163010600","Census Tract 106, Scott County, Iowa","B25107_003",NA,NA
"7803","19163010600","Census Tract 106, Scott County, Iowa","B25107_004",NA,NA
"7804","19163010600","Census Tract 106, Scott County, Iowa","B25107_005",NA,NA
"7805","19163010600","Census Tract 106, Scott County, Iowa","B25107_006",NA,NA
"7806","19163010600","Census Tract 106, Scott County, Iowa","B25107_007",NA,NA
"7807","19163010600","Census Tract 106, Scott County, Iowa","B25107_008",NA,NA
"7808","19163010600","Census Tract 106, Scott County, Iowa","B25107_009",NA,NA
"7809","19163010600","Census Tract 106, Scott County, Iowa","B25107_010",NA,NA
"7810","19163010600","Census Tract 106, Scott County, Iowa","B25107_011",94500,31422
"7811","19163010700","Census Tract 107, Scott County, Iowa","B25107_001",132500,102678
"7812","19163010700","Census Tract 107, Scott County, Iowa","B25107_002",NA,NA
"7813","19163010700","Census Tract 107, Scott County, Iowa","B25107_003",NA,NA
"7814","19163010700","Census Tract 107, Scott County, Iowa","B25107_004",NA,NA
"7815","19163010700","Census Tract 107, Scott County, Iowa","B25107_005",NA,NA
"7816","19163010700","Census Tract 107, Scott County, Iowa","B25107_006",NA,NA
"7817","19163010700","Census Tract 107, Scott County, Iowa","B25107_007",NA,NA
